EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;Estonia kontserdisaal
siiasõit põhiline;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;plaanipärane suhe
Tšehhoslovakkia üldse;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;sõprusteater esitama;arvama aeg
vanamoodi tööstusettevõte;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;personal vanamoodi;saabuma Vanemuine;Tšehhoslovakkia üldse;külastama näitleja;linnavalitsus täna
Tšehhoslovakkia üleeelne;omavaheline asi;riiklik teater;vaevalt paarkümmend;esmakordselt vastama;nähtavus lumetuis;Poola piir;edendama sõprusteater;võib-olla siiasõit
draamatrup külalisesinemine;võib-olla siiasõit;Astrahan etendus;tornitaat Anthony;probleem vähem;Tšehhoslovakkia üldse;kunanine pealinn;Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia
võib-olla siiasõit;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;laudalüürika Poola;Essen linn;vastus sõprusteater;Tšehhoslovakkia üldse
Essen linn;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;teatritrupp eile;saabuma Vanemuine;Olomoodsi teater;väga-väga tähelepanu
tornitaat Anthony;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;vaevalt paarkümmend
moraavia kunanine;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Essen linn;Ostrava moraavia;seoses Estonia;võtma teater
Astrahan etendus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;Tallinn Tartu
lõuna Ostrava;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;vabariik Tšehhoslovakkia;nähtavus lumetuis;teater vahetav;seoses Estonia
kultuuripäev NSV;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;Poola piir;Olomoodsi teater;Astrahan etendus;jääma 10
tööstusettevõte programm;ola madu;omavaheliselt teater;takso vaevalt;side vabariik;Estonia kontserdisaal;külalisesinemine Tallinn;teater vastuolumahutus;viis aasta
teater vastuolumahutus;Astrahan etendus;teater seoema;siiasõit põhiline;ütlema võib-olla;siiasõit põhiline;kontserdisaal orel;seekordne külalisesinemine;näitleja tehniline
Ülo Vilimaa;tööstusettevõte programm;teater juhtkond;proov külastama;laulma vastastik;kontserdisaal orel;veerane tornitaat;toimunud Tšehhoslovakkia;vabariik Tšehhoslovakkia
sõprusteater Orsis;vastuolumahutus linnavalitsus;Eesti inimene;draamatrup külalisesinemine;tööstusettevõte programm;teater draamatrup;sealne Essen;Ostrava moraavia;toimuma plaanipärane
uus tõus;vastama sõprus;etendus eelnema;eelseisev liit;perspektiiv ;draamatrup külalisesinemine;siinne maa;teater seoema;leping sõna
külalisesinemine Tallinn;tugev proov;kalk teater;vastus sõprusteater;niu uus;liit auster;Estonia kontserdisaal;sõprusteater Orsis;paarkümmend meetrine
teater seoema;Tallinn Tartu;ooperilavastus ooperilavastus;etendus järgne;taas kork;veerane tornitaat;vabariik Tšehhoslovakkia;etendus eelnema;probleem vähem
Tallinn Tartu;klaveriõht raekoda;teater vastuolumahutus;sõprusteater Orsis;andma laupäevane;kalk teater;Eesti inimene;lõuna Ostrava;kultuuripäev NSV
Estonia kontserdisaal;piir sealne;tehniline personal;pealinn lõpetama;arvama aeg;proov külastama;teatritrupp eile;Tšehhoslovakkia üldse;aeg andma
väärneväärne märk;tornitaat Anthony;Olomoodsi teater;viisaastak plaan;eelseisev liit;võtma teater;Ülo Vilimaa;teatritrupp eile;eripära esmakordselt
põhiline eripära;parats nimeline;Vanemuine teatritrupp;tugevasti vabariik;eelnema tugev;riiklik teater;Vanemuine teatritrupp;ooperilavastus ooperilavastus;üldse delegatsioon
vabariik Tšehhoslovakkia;Tšehhoslovakkia üldse;Ostrava moraavia;vanamoodi tööstusettevõte;mees arvama;teater seoema;riikidevaheline paik;esitama Vanemuine;sõna palus
vastuolumahutus linnavalitsus;teater vastuolumahutus;teater vahetav;kestnud sõprus;aeg andma;juht Eesti;teater seoema;etendus järgne;pealinn lõpetama
Anthony moodi;veerane tornitaat;kontserdisaal orel;andma laupäevane;rääkima seoses;kultuuripäev NSV;rahule Kaarel;teater etendus;tõmbamine aeg
kalk teater;vanamoodi tööstusettevõte;vanamoodi tööstusettevõte;lähem päev;proov saabumine;pealinn lõpetama;kalk teater;Estonia kontserdisaal;Eesti NSV
väga-väga tähelepanu;hommik toimuma;inimene probleem;ütlema 10;omavaheline asi;linn trupp;esitama Vanemuine;Tartu ütlema;lõplikult vahetus
Vanemuine teatritrupp;pühendama klaveriõht;täna hommik;külastama näitleja;veerane tornitaat;omavaheliselt teater;paik viisaastak;vabariik Tšehhoslovakkia;viimane kord
vähem jääma;hing tõmbamine;aasta näitleja;asetäitja Jaak;areng perspektiiv;etendus eelnema;siiasõit põhiline;omavaheliselt teater;liit auster
seoema vanem;tõmbamine aeg;etendus järgne;riik välisskulptuur;märk no;Eesti NSV;teater vahetav;kinnitama Eesti;paremini kaks
kontserdisaal orel;draamatrup külalisesinemine;hommik toimuma;Tšehhoslovakkia üldse;takso vaevalt;seoses Estonia;panema riik;ooperilavastus vastus;päev pandma
varem Astrahan;lõpetama seekordne;aeg probleem;kultuuriminister asetäitja;alus lootma;linnavalitsus täna;sisuliselt Olomoodsi;riiklik teater;rahule jääma
vabariik kultuuriajakirjandus;riikidevaheline paik;õhtu taas;tugevalt vili;suurem mahuliselt;Eesti inimene;linn trupp;teater draamatrup;kontserdisaal orel
hing tõmbamine;inimene probleem;probleem siinne;mees arvama;draamatrupp võimalus;seekordne külalisesinemine;takso vaevalt;Ird täna;külalisesinemine Tallinn
kultuuriminister asetäitja;Estonia kontserdisaal;seoses Estonia;draamatrupp siiamaani;no suhe;teater etendus;linnavalitsus täna;juht Eesti;Eesti inimene
linn trupp;tõus märk;perspektiiv ;nähtavus lumetuis;panema riik;lõuna Ostrava;probleem veerane;teater juhtkond;meenuma põhjus
draamatrupp siiamaani;teater draamatrup;päev varem;paik viisaastak;etendus järgne;Tiina lavastama;seoses Estonia;Eesti inimene;eelnema tugev
eile lõuna;küsitlemine kinnitama;eile võtma;edendama sõprusteater;paik panema;Tšehhoslovakkia sotsialistlik;omavaheliselt teater;laudalüürika Poola;suur suurem
ütlema võib-olla;vahetav draamatrupp;võib-olla siiasõit;välisskulptuur leping;vastama sõprus;esitama Vanemuine;proov saabumine;kultuuripäev NSV;Tšehhoslovakkia sotsialistlik
päev varem;vahetus toimuma;toimuma vastuvõtt;lõpetama seekordne;lõplikult vahetus;kinnitama Eesti;varem Astrahan;Tšehhoslovakkia sotsialistlik;NSV kultuuriminister
Ostrava moraavia;Orsis Stegore;ooperilavastus vastus;üldse delegatsioon;siinne parats;proov saabumine;järgne publik;moodne teater;siinne maa
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;sõna palus;Tartu ütlema;laupäevane ärasõidupäev;ärasõidupäev onu;niu uus
seekordne külalisesinemine;põhiline eripära;Tallinn Tartu;hõivama tugevasti;hinnang paremini;Tallinn Tartu;piir sealne;Tallinn Tartu;esmakordselt vastama
eripära esmakordselt;Vanemuine balletiprogramm;vastuvõtt siinne;võtma teater;nähtavus lumetuis;auster Tiina;kinnitama Eesti;vahetav draamatrupp;aasta käesolev
tähelepanu väärneväärne;kultuuriminister asetäitja;seekordne külalisesinemine;etendus eelnema;sealne Essen;siinne parats;juht Eesti;viimane kord;jätkumine Ülo
Orsis Stegore;Vanemuine teatritrupp;päev eile;näitleja jääma;toimuma juht;parats nimeline;paik panema;paremini kaks;vähem jääma
