EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma koht;läinudnädalane number;leidma kuu;lõppenud edetabel;tipp uus;möödunud nädal;aeg pressima;number kaheksa;üheksa 13
nädal Beachis;möödunudnädalane number;nädal kerkima;Hansa mängima;number leidma;nädal number;möödunud nädal;aasta album;nädal seitsmeteistkümnes
nägema stapm;hea lööma;ansambel esimene;raadio mängima;järgima selge;nädal tipp;kehtivus laupäevane;suurem New;Eric B
Hanter Motze;20 parem;päev nädal;astuma seitse;astuma seitse;läinudnädalane number;võtma aeg;muusikaajakiri vaatlema;number 13
number Charling;lugu power;nädal number;kaheteistkümnes nädal;number kolm;nädal ansambel;beib päev;nädal koht;kolm uus
tõusma singel;lugu Gladys;kirjutama laul;nädal Rootsi;aid Arnation;nädal koht;edetabel tänane;number kaks;peksa võib-olla
singel London;müüt singel;osa muusika;nimilugu One;prints Batman;möödunudnädalane number;homme viies;nädal tipp;you Saksa
singel drest;muusikaajakiri vaatlema;muusikaajakiri vaatlema;täitsa vabalt;autoff kond;koht läinudnädalane;jääma läinudnädalane;möödunudnädalane number;nimi näiteks
Black tõusma;nädal singel;laupäevane päev;joiss singel;ütlema kehtivus;nädal Käri;täisnädal reede;seitse nädal;number 11
Valhoya Sassarikando;number neljas;viies august;singel käsitlema;jaamiv asi;nädal esimene;natukene pikemalt;rokkraadio lugu;puhtfüüsiliselt võimalik
hitt Vans;mängima ansambel;rääkima juulikuu;märgitud lugu;seitse ansambel;nädal power;natukene ettevaatlikum;edetabel Ameerika;pärit nimelt
tõusma neli;kar Valhoya;mängima nädal;neli nädal;soul pala;koht möödunudnädalane;mängima nädal;Ameerika number;langema 11
tapmine loving;mängima singel;tänane saade;Ameerika läbilöövama;poiss uus;edetabel möödunudnädalane;edetabel möödunudnädalane;nädal edetabel;Eurokset 15
jätkama tõus;koht Ekspress;aasta album;juhtima edetabel;tapmine loving;reede lihtsalt;edetab lõpetama;edetabelilõpp homme;kerkima kaheteistkümnes
Kids The;lugu andma;tõusma singel;käsitlema linnulend;lugu vast;singel nädal;edetabelilõpp homme;number viis;koht James
Johnny Hallyday;ansambel Ameerika;kaheksas nädal;edetabel nädal;päästju LIFE;täna lihtsalt;kiiresti katkestama;koht nädal;kuulsam mees
Jackson Libeeria;asi nimelt;kontsert koht;Inglismaa kolm;vast raadiojaam;nädal Tiina;koht möödunudnädalane;läinudnädalane number;madonna esimene
around siduja;mängiv ansambel;järg esimene;ameeriklane mängima;fon koht;kaheteistkümnes nädal;tipp kord;10 uus;Belgia esimene
flaima koht;mängima Andres;koht kontsert;nädal lagi;number viis;nädal 29;kord natukene;inglise edetabel;täna mängima
laik Billboard;koht langema;nädal ansambel;Ameerika edetabel;ana luuseum;möödunudnädalane 20;kaheteistkümnes nädal;singel nädal;esimene kaks
special nimi;koht bänd;muuseas kuu;šanss mängima;toonduv ana;nädal 16;nädal 29;number kolm;singel 14
andma special;nimi Mill;edetabel nädal;rakk raadio;number kuulma;homme viies;seitse nädal;Ameerika läbilöövama;koht Johnny
Finja kännibas;rakett koht;mängima singel;luuseum mängima;number maitsetaim;kaheksas nädal;nädal koht;nädal esimene;tipp uus
Ifidonoom kolmas;leidma pala;nädal tipp;võimalik rokkraadio;number kaheksa;nädal 12;nädal aasta;nädal number;Batman uus
Vakset drest;12 nädal;kõrgem positsioon;kergem edetabel;koht number;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;Ameerika 20;tõusma 19
slait laine;koht number;nimi näiteks;ansambel Ameerika;ootama kolmas;kolmeteistkümnes nädal;11 nädal;nädal aasta;Heronil 12
Gold Haatid;inglise edetabel;nädal edetabel;edetabel Hotsate;ansambel kratt;kaks möödunudnädalane;iten lai;edetabel möödunudnädalane;73 koht
koht tõusma;läbilöövama singel;nädal kehtiv;Euroopa edetabel;Holland number;laupäevane päev;kaheksas nädal;Holland esimene;tähendama kaksekümmend
