EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pahk nõukogu;väiksem asi;internetikasutaja keel;keeletoimkond paide;oskama vastav;olukord lingvist;valdav kakskeelne;teoreetik keelepoliitika;ütlema haldus
õppekava õigusakt;tegelema suur;üritama inglise;keeleruum kujunema;lugemus vajadus;tegelikult eesti;valima keeletoimkond;keel loomulikult;kaasa arvama
õpilane keel;fikseerimine rääkima;mikrofon jõudma;tegelikult toetama;kujunema rühm;keelekorraldus riik;selts keeletoimkond;keel tahtma;meedia rääkima
postmodernistlik mõttekaaslane;naeruvääristama sotsiolingvistika;väljend keelesõnum;lisa saatejuht;andma määrus;tutvuma keel;üldse eesti;küsima keeleteadlane;riigiamet tõlgendus
vältima fetišeeritud;probleem inimene;keelesõnum saade;jälle spetsiifiline;vajalik tekitama;keel rääkima;keeleoskus uuring;emakeeleõpetaja meedia;maksukorraldus võimalik
alus ühemõtteline;tekkima efekt;küsimus arutama;keelesõnum saade;kujunema erinev;keelekorraldus emakeel;tutvuma keel;rääkima viis;postmodernistlik noor
usaldusväärsus eelima;kirjeldav sõnavara;toimiv keel;keelekasutus kujunema;andma ilmuma;selts keelekorraldustoimkond;juhtuma emakeeleõpetaja;vaja keel;Iraak riigikogu
väike mõtisklus;oluline roll;emakeeleõpetaja rääkima;veidi eesti;soovitus andmine;keelekorraldustoimkond roll;keel kohustus;keel oluliselt;inimene eriti
jõudma teadusuudine;keelekorraldus pahandama;keeleteadlane lingvist;laiem üldsus;nii-öelda pretsedent;selts keeletoimkond;lisa erialakeel;tähtis keelekorraldus;õigus haldus
tsenonüümia noor;suunama doktoritase;õpilane keeleline;senine kaitsma;vaatama visuaalselt;nägema keelekorraldustoimkond;oluline keel;keel inimene;viies juuni
õppekava ideoloogia;jääma hea;rääkima õiguskeel;seee poeetika;tendents paraku;keeleteadlane lingvist;veidi eesti;kõneleja eesti;teema õigusakt
rühmitumine postmodernistlik;mõttekaaslane rääkima;olukohane keelevariant;ametlikkus tegelikult;muutuma vastand;keeleoskus uuring;külg keeletoimkond;keel tuum;Eesti keel
mõtlema mõte;sõnum punkt;juhtuma rääkima;Ülikool algatus;vastav ling;keelepoliitika asjatundja;suunama keel;olukord lingvist;juriidiline tõlgendus
väljend keelesõnum;stuudio inimene;erialakeel keel;meediauudis asjalik;tuum variant;sotsiolingvistika keelekorraldusteotik;rääkima keel;keelekorraldus riik;sõnastama riik
mõte keel;asjatundja tekstilingvistika;inglise sõna;siduma aastakümme;väidetavalt odavam;vaatama Eesti;keelenorm vaja;keel õpetama;geograafia ühisosa
kõnealune kaubanduskett;emakeeleõpetaja meedia;teoreetik keelepoliitika;rikkam oluliselt;küsimus näiteks;kolleeg keel;keeletoimkond vabatahtlik;keelekorraldus emakeel;veidi eesti
murdeet rühmakeel;vahendama kaup;keel inglise;vikerraadiopunkt e-vahendus;produtseerima näiteks;rühmakeel olukohane;kava üldkeel;inimene keel;rääkima viis
küla Tallinn;algupära Eesti;juhtuma emakeeleõpetaja;kool teadlikult;näiteks kool;keelearendus orienteerima;olukord lingvist;rääkima näiteks;säilitama sõna
õpilane keeleline;inimene eesti;õppekava rääkima;selge keelemuutus;inimene võimalik;eesti keeleruum;muutumine keelenorm;keelekorraldustoimkond roll;kool rääkima
aks põhiharidus;eestlane harulisemine;kool rääkima;ühisosa tegelikult;efekt hetk;veidi eesti;olukohane keelevariant;keel teadlane;inimene oluline
naeruvääristama sotsiolingvistika;suur määr;rakenduslingvistika professor;lõpp saatejuht;toimiv keel;ühisosa keelekorraldus;õppima keelealune;olukord keel;tegelema suur
jälle põhjanaaber;erialakeel keel;meediakeel muutuma;õppima keelealune;keelenorm uss;vestlus keel;ilmsiks keeleoskus;keelehajumine oluline;vaatama tegelikult
juriidiline tõlgendus;eestlane nõudma;raadio televisioon;ostja kaubanduskett;uus meedia;Eesti tõsine;keel teadlikult;keel tulemus;jääma juht
põhjanaaber pöörduma;kirjastus idee;keelepoliitika asjatundja;keelearendus orienteerima;vajalik inimene;kuulama keel;tegelikult eesti;ütlema keel;võtma tõhustama
riigiamet tõlgendus;külg hoidma;natuke rääkima;tiib liikuma;toetama iseasi;keel kooshoidmine;keel arengukava;selts keelekorraldustoimkond;ametlikkus tegelikult
lingvist võib-olla;olukohane keelevariant;ütlema keel;pikem populaarsem;koordineerimine andma;murdeet rühmakeel;saatejuht keelealane;rääkima üldse;näiteks kaup
2010 põhimõtteliselt;viis teatud;huvitav vestlus;moodne teadustulemus;esiteks usaldus;tõhustama keelekorraldus;keel instituut;ütlema keelenorm;nii-öelda arvama
sõnavara tegelikult;kodulehekeel sõnum;kabinet rääkima;toode Rimi;antud selgitus;Eesti Eesti;eestlane eesti;ütlema eesti;ühisosa kaks
eksitav mõiste;seltsitoimkond tegelikult;keelekasutus kujunema;meediaharidus pidev;arve arvama;keelekorraldus pahandama;andma keelekorraldus;keelealane mõtisklus;odavam tundmatu
nägema keelekorraldustoimkond;harjuma koolikeel;aktuaalne teema;rääkima veidi;vajadus emakeel;andma keelekorraldus;Eesti keel;keel teadlikult;juhtuma juhtuma
üliõpilane tegelikult;üritama inglise;keel arendaja;maks kriitiline;elav organism;Ülikool rakenduslingvistika;keel Instituut;keel põikama;kolm neli
inglise sõna;keel muutumisteooria;sõna õppima;eraldi emakeel;näiteks kaup;lingvistika asjatundja;keel õpetama;rääkima õiguskeel;rühmitumine postmodernistlik
