EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
Pieter Keidral;nii-öelda laulmine;plaat nimi;Arder saatekülaline;tore number;külg pillimeeslaulja;elav muusikakoht;rääkima Helin-Mari;muusikaklubi Helin-Mari
passioon soundtrack;armastus muusika;lugu nimi;üldse iido;number parim;helilooja laulja;muusikaklubi Tallinn;muusikaklubi Helin-Mari;praktiliselt võib-olla
Keidral passioon;jätkama asi;muusikaklubi Helin-Mari;nüanss tegelikult;valik number;pillimees laulja;päev Elis;lugu nimi;südamelähedane väga-väga
muusika mõte;suur elu;Helin eesnimi;tegelikult lemmik;Arder number;helin Mari;muusika õhtu;lugu näiteks;võib-olla väike
õping asi;loodus meri;aeg laulma;kummalisem tunne;ütlema number;laulja teos;muusikaline lemmik;näiteks lugu;võib-olla jälle
üritus Tallinn;asi vanaema;laulma aeg;armsam tegelikult;number kindlasti;muusikaklubi Helin-Mari;laulmine oioi;vokaalansambliprojekt lugu;nimi tegelikult
muusikaõping mõnima;suhe muusika;nimi aeg;samamoodi tegelikult;võib-olla number;hea meel;elu muusika;lugu mängima;kuulama meeldima
õping tegelikult;teadma lemmik;lugu Helin-Mari;kujunema niiviisi;andma idee;kontsert tore;muusika särama;lemmik Helin-Mari;väike kontsert
mõte muusika;vahe vahe;nimi esimene;läksima tegelikult;subjektiivne valik;piir laulja;päike Helin-Mari;Tallinn laps;ütlema hästi
mõte töötegemine;mõte ostma;muusika elu;tegelikult suvi;andma iseseisvus;saatekülaline Helin;muusika natuke;kuulama lugu;tund lihtsalt
mõte pealne;jääma kaks;esimene muusika;veidi kinnisem;andma võimalus;muusika õhtu;elema päev;mängima lugu;tegelikult kindlasti
päikeseline mõte;ütlema muusika;hea nimi;käima südamelähedane;viima kodu;pillimeeslaulja esitama;lemmik muusikaline;lugu inimene;väga-väga kaunis
õping jätkama;mängima plaat;kaks nimi;muusikakool tegelikult;näiteks tahtma;muusikaklubi Tallinn;armastus muusika;kuulma Helin-Mari;võtma imestama
Rodo muusikamaailm;raamat lisama;rääkima Helin-Mari;saatma muusikaklubi;andma järgnev;viiul Tallinn;täna jutt;lugu sündima;võib-olla Soome
õpilane mõte;nii-öelda helikeel;päike Helin-Mari;tegelikult algama;tegemine andma;meeldima nägema;suhe muusika;lugu algus;kindlasti inimene
popdžässlaul muusikapedagoogika;helilooja tahtma;muusika õhtu;esinema veidi;võimalik inimene;rõõmus siiras;kusagilt muusika;rääkima Tallinn;väga-väga erinev
sekretär asi;asi originaal;muusika võib-olla;tegelikult igapäevasiisk;idee andma;lemmik Helin-Mari;muusikaklubi Helin-Mari;nimi tegelikult;muusika võib-olla
Tallinn Kaubamaja;laulmine mõte;laulja võib-olla;Arder tuntud;andma õppima;hall tuju;helin Mari;laulja näiteks;võib-olla suurem
Tallinn kaubamaja;kirjutama reklaam;panema nimi;laastama teistkümnene;asi standardne;Viljandi pärimusmuusika;muusika kontsert;tegelikult laulja;võib-olla jätkama
Arder vägev;eriala tähendama;muusika algama;saatekülaline Helin;inimene kindlasti;Eesti armsam;musike ütlema;lugu lihtsalt;võib-olla stiil
youl London;inspireeriv tegur;laulma varakult;seen tegelikult;kodu kaks;Arder saatekülaline;täna kirustama;lugu tegelikult;inimene võib-olla
muusika asi;tooma raha;nimi õde;vaba maailm;number õnn;iidol meeldima;muusika vaimustus;lauljanna eesnimi;arvama väga-väga
tõlgendus asi;standardne džäss;võimalik muusika;saatma vahetu;võimalik näiteks;päev lava;unistus muusika;Helin-Mari kord;klassika võib-olla
inglisekeelne sõna;muusika süda;muusika kuulama;meeldima muusika;kindlasti inimene;andekas ilus;huvitav laulja;Elmar kuulama;muutuma võib-olla
mõte plaat;lisama lugu;muusika teinekord;iidol meeldima;esinema olek;hästi rõõmus;muusika hästi;Helin rääkima;tunne võib-olla
pedagoogiline õping;kirjutama meloodia;leidma muusika;maailmanim maailm;meel inimene;aeg laulma;nii-öelda laulmine;lugu sündimine;võib-olla kuulama
hiphop klassika;muusika suguvõsa;nimi nimi;tromboonimängija happesini;asi kindlasti;hea tuju;august õnn;nimi Toomas;kuulaja kuulaja
jätkama muusikaõping;Watson auto;üldse nimi;muusikaklubi jätkama;osutuma vajalik;noor lauljanna;ütlema muusika;sündimine lugu;inimene no
särama kõrgel;võib-olla mõte;jutt Helin-Mari;kool Eesti;andekas ilus;lauljanna eesnimi;muusika unistus;võimalus lugu;jätkama tegelikult
muusikaõping õppima;mõte harmoonia;muusika kontsert;inglisekeelne lugu;esitama teos;päev Elis;muusika elu;rääkima muusikaline;valge lihtsalt
muusika suguvõsa;tuju inimene;õppima musitseerima;hiljaaegne lemmik;lennuk istuma;huvitav laulja;pillimees laulja;Rodo muusikamaailm;tegelikult esimene
lugu youl;vahe erinevus;nimi tegelikult;parem üldsegi;näiteks panema;võib-olla lemmikhelilooja;mõte muusika;lugu natuke;mängima näiteks
muusikaline mõte;lauljanna eesnimi;muusika kuulamine;muusika üldse;ütlema usun-usuma;iido Ella;meeldima muusika;muusikaklubi Tallinn;valik uuesti
sõnatu tegelikult;kaks 100;elav muusikakoht;tegelikult raske;võimalus viimane;aeg Eesti-Soome;senini kangesti;kuulma sündima;kontsert tore
üldse lihtsalt;ostma klassikaline;laulmine mõte;Saksamaa ostetud;näiteks tegelikult;elema päev;muusik jaa;arvama laulmine;tegelikult praktiliselt
nimi õde;aeg džässmuusik;elu muusika;saam tegelikult;kurb andma;laulma aeg;lemmik Helin-Mari;laulja tegelikult;võib-olla otsima
näiteks hiphop;loom jutt;muusika perekond;kasustuma tegelikult;saam tegelikult;armas õnnestuma;helilooja kuulsam;muusika inimene;käpas võib-olla
tõenäoliselt asi;vahest panema;muusika õppima;mõte planeerima;tegelikult näiteks;kodu laulma;lauljanna eesnimi;kontsert näiteks;vähe võib-olla
Brasiilia muusika;erinev asi;nimi panema;ütlema pillimees;iseseisvus usk;pillimees ütlema;teadma lemmik;tunne lugu;tegelikult võib-olla
Helin-Mari Arder;Helin-Mari Arder;pikem nimi;Vägor ainuke;ütlema sundima;Regina Roda;kuulsam helilooja;kuulma parim;püsima võib-olla
enamasti kavistamine;esimene kaks;armastus muusika;Helin eesnimi;ütlema meeldima;kuulma Helin-Mari;rääkima Tallinn;kodu laulma;võib-olla pöörduma
muusika muusika;pillimees ütlema;lihtne laulma;tähtsam bla;näiteks halb;soome olek;võimalik muusika;lemmik muusikaline;võib-olla kuskile
võib-olla küsimus;klaver proovimine;huvitav laulja;lõpetama Soome;enamus aeg;koht armas;muusikakoht kangesti;lemmik tegelikult;võib-olla parem
Helin-Mari Arter;eesnimi preeritud;muusikaline mõte;baas tegelikult;klassikataat kodu;mõnus päev;muusika külg;kuulama versioon;inimene kindlasti
natuke põimuma;unistus jätkama;kirjandus Helin-Mari;kontsert Sagad;võimalik eksima;rääkima muusikaline;elav muusika;laulja võib-olla;võib-olla mõte
jätkama muusika;meeldima väike;muusikaline unistus;aeg džässmuusik;mängima kodu;mõte eestikeelne;päev lava;avakord kõlama;unistus võib-olla
Aperbav Helin-Mari;hea hoidma;muusika asi;jätkama muusika;inimene näiteks;rääkima Helin-Mari;muusik aru;kuulama meeldima;kuulsus võib-olla
keel kirjandus;soundtrack laastama;muusika mõte;moodsam instrumentaalmuusika;usk võimalik;musike ütlema;muusika süda;Toomas Luhats;asi nii-öelda
jälle hullem;suund mõjutama;võib-olla number;mälestus tegelikult;vaatama saade;Elis Regina;muusikaline unistus;Helin-Mari Mägi;kontserdisaal väga-väga
