EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;Eesti piisavalt
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;kasvama eriti
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;juhuslik inimene
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;2016 Eesti;Võrumaa Viljandimaa
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;Pustam eesti;hoolima 10
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;Eesti vaja
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;juht kõrge
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;võib-olla murdejoon
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;1994 aasta
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;Euroopa tegelikult;2014 seitsmeteistkümnes
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ilm homme;kahjuks Eesti;arvatud Eesti;arvama Eesti;võib-olla omapärane
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ootama võimalus;kiitma Eesti;Tsipra Kreeka;Eesti esindama;tegelikult Eesti
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;mõjutus võib-olla
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;Angela Merkel
õrrav sõitma;tooma töötaja;läänekallas arvatavasti;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;inimene rakendamine
Võrumaa Viljandimaa;keeleoskus Coop;kaaluma keelenõue;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;kahjulik mõju
Eurovisioon lauluvõistlus;Liit tippkohtumine;vihmasadu võimalus;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;toimetama Tartu
kaas idamurderaama;tolmandaja kaasa;võib-olla murdejoon;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;võitja ütlema;2012 2014
murdekeel väärtustamine;asuma töö;Vikerhommik Eurovisioon;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Pootsmann esindama;Soome 23
Maarja-Magdaleena Äksi;põgenikeagentuur hoiatama;telk Euroopa;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Sobak Eesti;kostma muutuma
instituut murdesõnastik;90 protsent;Euroopa tolmandaja;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti suurim;13000 migrant
Eesti põllumajandus;õmedu ulatuma;kehtestamine liikmesriik;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;Eesti Euroopa;Damaskus Süüria
põgenikeala pärit;arvestama tolmandamine;täiendama toimetama;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;migrant Eesti;Eesti 23
Inglismaa läbiviidud;aastane Maie;sõnastik koostamine;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;kindlasti Eesti;eesti keel
jätkama tõsisem;võtma erinev;lisama tükk;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;Pootsmann laul;Süüria põgenik
mõjutus võib-olla;üldiselt Euroopa;üldiselt Euroopa;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;Lember ütlema;võistlus aasta
lauluvõistlus Eesti;vähesus kinkima;tolmeldamine vajav;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näitama Euroopa;üldse võtma
tõusma pluss;välismaa töötukassa;teema Kreeka;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;otsima Eesti;Torma Laius
põhjaeesti murderühm;kultuur looduslik;Liit liikmesriik;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;näiteks Soome;kaasa arvama
Viikberg kodavererahvas;olemus kuuluma;mai Stockholm;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;lauluvõistlus varem;siseminister Hanno
Jüri Pootsmann;võistlus aasta;kindlasti vene;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;laul võitja;sõnaraamat Mirko
välismaa töötukassa;Tallinn piir;õhtu kuulmine;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Eurovisioon lauluvõistlus;tolmeldamine piisavalt
põhjaeesti keel;hästi rakendivõistlus;puhtam eesti;keskkonnatingimus tundlik;praegult võimalus;rääkima Eesti;mai Stockholm;Pavel sõna;Tartu Ülikool
protsent Belgia;huvi hobune;kell kuu;ütlema oneziie;vaatama paindlik;Tallinn piir;Eesti piisavalt;Helm sõna;talvitumine näiteks
mööduma madalrõhkkond;hoolima 10;keel väärtustamine;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;võtma rääkima;seitsmeteistkümnes Euroopa
rakendivõistlus mõtlema;väike murdesõnastik;kultuur vajama;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;lauluvõistlus Jüri;2016 Eesti
Alex Tsipra;sanktsioon kehtestamine;kehtima keelenõue;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;olukord Euroopa;kahjuks Eesti
märksõna ilmastumine;terviseuuring selguma;tööturg raskendama;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;riik kaasa;Viljandimaa Pärnumaa
Euroopa kõrge;päädima humanitaarkriis;Stockholm Eurovisioon;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;rääkima Arvi;aasta 2012
hästi rakendivõistlus;õhtu kuulmine;võimalus asuma;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;2013 rääkima;kauplus erand
look rakend;migrant Eesti;sõnastik täiendama;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;riik meemesilane;võtma erinev
hõrav jõudma;vadjalane ränn;jälgima ootama;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;Päevakada toimetaja;seadus tööandja
jõnger rakendamine;laps vanem;natukene hirmutav;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;üldse võtma;32 protsent
Arvi Raie;vanemteadur Aveliina;hoiatama nädal;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima Olev;10 päev
lauluvõistlus Jüri;ilm saar;kehtestama Makedoonia;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;kahjuks Eesti;Belgia 32
