EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
Clippers meistritöö;kivisammas parunetienwan;suursugune loss;sõilen roomakatoliku;orn moment;niivelt loss;päritolu rüütlisaal;Holland suurim;kirik ehitaja
nägema Rochaeld;roll paruness;võimalik ehitama;parunetienwansoilen ilmselt;abi loss;paruness Helene;paruness tohutu;suurim loss;aasta 1506
Terry Pratchett;lõpp põlema;seisma ehitis;muusikaliteatrietendus põnevam;sobiv tool;mõtlema Vello;loss omanik;sündima Rothschild;Amsterdam raudteejaam
ürgne müüritorn;hüütreht lossipark;tähtis roll;suurem fantaasiapidu;loss otsima;Heleenel kaunis;loss arvama;esimene lossihoone;kõrge gooti
Petrus Clippers;iidne kandetool;suur hoone;kuueteistkümnes 13;tore loss;loss väärikalt;loss omamoodi;Rothschildi perekond;kindel tervik
Frederik fanud;Tehaar lossipark;suurepärane loss;Paruness jänvanud;tellis loss;laulma Heleene;osa lossisein;Rothschildi juut;1641 juhtuma
Šogunn õukond;paik park;loss restaureerimine;kroonlühter lagi;pardoo loss;loss arvama;õis loss;pärija loss;aasta 2000
Henryk Campbell;Tehaar loss;loss restaureerimistöö;nelinurkne piklik;loss seisma;paistma loss;suursugune loss;piisavalt Rothschild;üksainus kindlustatud
partner Reneeveevieen;perekond raha;ehitama hoone;vahendseil perekond;loss sein;ohverdus loss;nimi paruness;põhi Holland;kuueteistkümnes 13
Rothschildi juut;keskaegne raud;hiljem loss;Rochaeld kunstikollektsioon;loss torn;pärija loss;pärand loss;lääs Rothschildi;osaliselt veepeegel
filminäitleja Gregory;Eedeehaaria loss;loss kõrgeim;väärikas lapsepõlvekodu;viide loss;tohutus loss;loss kuuluma;viima Amsterdam;jääma küla
Clippers idee;paru eetseenvanud;suurim loss;sajandivahetus Pariis;loss tiik;viide loss;rüütlisaal ala;Rothschild ehmatu;1506 säilinud
Pratchett küllap;fond hool;õige loss;kuus hobune;tohutus loss;loss omamoodi;loss näiteks;ehitama loss;toimetamine püüdma
Kärol Linevand;muuseum korraldama;loss seisma;Vansseilen perekond;pilt loss;suurepärane loss;loss traditsioon;pärand loss;säilima 15
Vernolfus ehitus;üüdreht koolkond;tõusma loss;loss peasissekäik;sild loss;kaunis loss;niivelt loss;tuntud Holland;sündima Rothschild
rõõm Rochaeld;klassikaline ooperilavakujundus;restaureeritav hoone;Rochaeld perekond;loss veetma;hiljem loss;loss külaline;Utrecht laiuv;kaarik võidusõidurada
keskus hütreht;perekond maja;hoone restaureerima;stiil veekogu;roll paruness;loss haldjas;tohutus loss;Amsterdamine poolsada;seisma väike
Harley Davidson;turvas kivisöeg;loss asukoht;Gildi auliige;loss meel;loss rõdu;loss kõrgeim;Holland salajane;unustama paarkümmend
Clippers Holland;Women sõnagoogeuroviiv;torn kirikuhoone;mässumeelne esindaja;loss vare;tunduma loss;hiljem loss;tehaar Holland;salajane püha
orn moment;parun invanud;kõrgeim torn;Pariis seltskond;euro pass;loss kaunis;õige loss;lossimüür torn;lõpp 20
õukond üksainus;ajatu mööbel;kirik jääma;uusgootika käsutama;loss toredasti;lossikastel tehaar;niivelt paruness;lossma Eesti;lahkuma spaar
värvikild katus;haardseilenc küla;loss kuuluma;fantaasiapidu Euroopa;loss Steel;tehaar lossisaal;klassikaline lossiaed;loss kõrgeim;ehitama tavaliselt
loss General;soilen paru;tähtis näide;täpselt peegelduma;loss muru;kord vikerraadio;loss meel;raamatukogu Rothschildi;kuulus nimelt
püha Vernolfus;kaheksane bastion;luksuslikum loss;kõrge nelinurkne;ehitama loss;loss nägema;loss õige;seisma Amsterdamine;sarnanema üldkuju
Pariis Amsterdam;seisma väike;1912 aasta;võidusõidurada moodustama;lisama loss;loss nimi;loss ümbrus;Amsterdam lahkuma;1391 pärit
Clippers progressiivsem;-st sajand;väärikas lapsepõlvekodu;seemslerootsalt ainus;seisev loss;loss traditsioon;loss hoolitsema;lossikastel tehaar;riigimuuseum arvukas
ümar nurgatorn;kuuluma Loskasveehaar;arvama 12;peahall kõrge;võimalus andma;loss külaline;loss esine;torn lõpuks;Ellen esimene
flaami gobe;Petrus Guybers;restaureerimistöö loss;Parun suguvõsa;vaade loss;tehaar lossiaed;suurepärane loss;loss näiteks;viis aasta
Kuitwers üpris;jääma kaks;ehitama võimalus;jäänud müüriosa;idee eraldama;Rothschild kaunis;lossihoone õitseaeg;suurepärane loss;murdunud kivisammas
jagabel Women;tseenvanud sõtlema;esimene lossihoone;viimane meesliige;meel loss;loss esine;vastus lossimüür;päritolu rüütlisaal;24 aasta
võlvitud ümar;külarahvas lossihärd;kujundama loss;tähtsam abiellumine;uus sein;suursugune loss;loss suur;luksuslikum loss;uus maja
naaber Dirkwançailen;tähtsam abiellumine;lossisein säilima;Vallikraavivesi peegelduma;andeks noor;lossihoone õitseaeg;loss aasta;Vernolfus ehitus;kõvasti 1000
särav värvikild;esihall katedraal;loss näiteks;äsja istutatud;noor paruness;loss hallidesonaaker;pärija loss;lossihoone õitseaeg;traditsioon jätkama
päevinksma näkoon;istutama anceelen;õige maja;allans külaelanik;loss park;seisev loss;ajalooline loss;loss hallidesonaaker;viimane meesliige
päritolu rüütlisaal;personal kirik;ajalugu tähtis;sädelev küünlajalg;paistma loss;tehaaria loss;loss nimi;ehitaja pühabernolfus;perekond viimane
ümar lossipreil;püha Vernolfus;maja ehitama;tänaseni nägu;moment valge;õis loss;ümbrus loss;lossipreil tornike;ehitama uus
lääs Rothschildi;katedraal stiil;vaade loss;vabameelne mees;aed park;tehaar loss;heitma loss;tehaar lossiaed;meesliige viimane
ehitaja pühabernolfus;suguvõsa liige;1892 1912;kunstikollektsioon pärit;loss 15;lausa kuninglik;tunduma loss;ajalooline loss;hiigel-suur massiivne
külaväljak kõrts;Clippers idee;kujunema loss;hoone restaureerima;lesbiline partner;Helene abi;loss esimene;Bernold viimane;Roger Moore
Gregory Peck;restaureerimistöö edenemine;loss kõrge;näitama August;näiteks hele;loss kirik;külarahvas lossihärd;ehitama Tehaar;park Kalimburg
Eedeehaaria loss;restaureerimistöö algus;Holland asuv;esivanem portree;kõikjal avatud;loss uuesti;kirjutama paruness;Euroopa luksuslikum;lõuna Rooma
tõstesild võluloss;september pärand;tohutus loss;lääs Rothschildi;loss restaureerima;loss veetma;lausa kuninglik;loss esimene;ehitaja pühabernolfus
Reneeveevieen kirjutama;park lind;tõeline keskaegne;meesliige viimane;nurk norklik;pärand loss;loss lähedus;noor hollandi;Hiina portselan
kindlus Albio;vapitoon nõudma;jääv maja;15 sajand;suuresti vastavalt;loss suur;meel loss;asutatud Utrecht;uuesti aasta
varuv Honsailen;aed kuulus;ehitama tõusma;ajastu mässumeelne;massiivne loss;loss õige;lossma Eesti;kindlus Albio;eriline paik
ümar torn;loss rohumaa;loss omanik;tehaar Euroopa;nimi paruness;nurgatorn uhke;moodustama loss;massiivne tellissein;tornike nurgatorn
lühilugu näidend;hool kandma;mõtlema Vello;köiber Amsterdam;tunduma loss;võluloss lossikompleks;loss ümbritsema;tehaar lossisaal;uus pärija
Women sõnagoogeuroviiv;abielluma aar;traditsioon jätkama;suuresti Gildi;perekond loss;lääs Rothschildi;paruness kasutama;ülirikas pärija;kaks kõrge
parunetienwan sõde;toredasti värviline;loss nägema;imetlema lossipark;restaureeritud tip-top;klassikaline lossiaed;loss nägema;Suurlinn luksussalong;Amsterdam lahkuma
