EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;kiri saatma;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;lõpuks soomlane;mõtlema Johannes
koostöö Averus;määrsõna teadma;võimatu õppima;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;sõnavõistlus sõnaus;nii-öelda keel
Kärner tundetaip;risk teadma;teema keeletehnoloogia;eestipärasem küsima;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;nii-öelda tunne
Jeilam blufi;uurima eesti;õigus rääkima;huvitama keelesaade;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;soomepärane võib-olla
kote karp;pakkuma bluffima;keel oskus;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;loomine nii-öelda
gümnaasium 10;sekkuma keelehooldeprotsess;töötama haridus;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;leidma paar
kasutama mõte;õppima eesti;õppima mõistma;väljendama tegevusprotsess;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;keel selge
fitsiaalselt rühm;leidma tagasiside;ühtemoodi keel;keranema äramärkimine;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;vähegi sobiv
kalender käänamisviis;levima sõna;sõna eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;žürii liige
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;keel sõna;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;keelesaade tegija;tena kolovendaja
termin actor;tollal toimuma;õpetama Soome;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;sõnaus osalema;avalik õigus
Vivika Ludvig;rääkima eestlane;probleem keel;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;sõna miskipärast
põllumajandusülikool äidma;tegevus asjatundja;sõna väljendama;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;eestipärasem küsima;võtma paar
ford peatee;tunduma sõna;sõnum teema;tegelikult juht;rekk normaalne;eesti filoloogidiplom;keel rääkima;soomlane õppima;kahe sõna
sõnavõistlus sõnaus;põllumajandusülikool äidma;ütlema Eesti;esitlema võistlus;toime abi;teatav soome;Eesti sõna;rääkima kena;võib-olla senine
kate keelesõnum;ütlema rajama;elama Eesti;raamat osalema;abi pakkuja;Kadriorg kuulama;Eesti elama;inimene rääkima;osaleja lugema
keelehooldeprotsess ülevaade;ainuke loll;mõtlema keel;sekkuma keelehooldeprotsess;tellimus tellimine;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;võib-olla mahajäämine
Veski pärand;soovitama sõna;vorm tõlkima;tõlkija pakkuma;mitmus nimetav;eestikeelne sõna;kasutama Soome;kohustus rääkima;sõna no
suur sõnavõistlus;keel raamat;esimene sõna;kahtlemata eesti;mas vorm;kasutama Eesti;rahvusringhääling keelenõustaja;vastama Eesti;õppima eesti
ütlem lause;laenama rahvusringhääling;kaua töötama;keelesõnum toimetaja;kuulutama sõna;soome keel;võrdlema eesti;kaasa rääkima;mõtlema ilusasti
sõnavõistlus küsitav;nägema halb;elektron kiri;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;õpetama õpetaja
hääletamine mõte;sõna mainstream;meeldima eesti;kestlik vabaühing;oskus nii-öelda;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;sõna hinnapakkumus
poliitika põhimõtteline;raamat vana;selge keel;võistlus Mait;näiteks teisestamine;tegelema keel;kõne keelesõnum;tegelikult Soome;sõna eesti
mõtlema Johannes;üksikjuhtum Peeter;inimene rääkima;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;keel eesti
