EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;maailm rääkima;Apostel Paulus;Paul mõtisklema;grupp tegutsema
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;tsiviliseeritud inimene;täna usuteadus;inimene asuma;neli viis
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;täna usuteadus;Paulus kirikuisa;inimene loom;elama võimalikult
üleujutus häving;toit maa;inimene elama;Viirand maailmapildisaade;napp ressurss;kuuldud maailmapilt;rändama ususekt;võtma inimene;võib-olla toidutransport
ellujäämine mõistus;määrama osaliselt;Augustinu Toomas;teisisõnu Inglismaa;näiteks valitsema;inimkond maailm;mõiste inimene;lõppema inimene;70 aasta
Euroopa Lõuna-Dakota;tulemus mõte;mõistetav inimene;tuul seitsmeaastak;paraad näide;inimene aeg;Paul saade;mõiste inimene;suhteliselt kõrvaline
veekogu Homeros;kirikuisa Augustinu;inimene aeg;parem kalapüügikoht;tingimus inimene;selguma inimene;uskond psühholoogiliselt;muutus inimene;juhtuma parim
toidupuudus nõukogu;maakera inimene;inimene asuma;väär ettekujutus;uus toimima;mõtisklema inimene;usk muiste;inimene Ko;aasta 1750
LeBlanc jõudma;aasta toitumine;mõiste inimene;sünnitama utteriit;paksune klient;ühiskond mõtlema;inimkond iibel;inimene muutuma;aeg-ajalt maailm
mõte ellujäämine;kristlik misjonär;ühiskond mõtlema;seitse miljon;vaatama inimene;toimuma maailm;mõtisklema inimene;inimene paradiislikum;jõudma lõpuks
ökoloogiline afiline;kasv teadma;inimene koht;kolmandik viljasaak;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene mõistus;rahu rahu
Uus-Guinea kõrgmaa;vajama väline;inimene olemus;oluliselt kahanema;unustama aeg;aeg kahtlema;sunnik käituma;inimene koht;põhi mais
Steven lõplank;inimene sünnitama;inimene oht;ülejäänud sinnapaika;tarvitama osa;inimene mõistus;usuteadus doktor;mõtisklema inimene;saabuma Põhja-Ameerika
Maltus teooria;sobima suur;inimene naaber;Iirimaa teisisõnu;asi rühm;aeg konflikt;kalduvus vältimatu;tegelikult inimene;Ameerika indiaanlane
Chain Kuudal;inimene mõistus;inimkond maailm;liik plaanima;inimene olemus;aeg inimene;tähendama teisklemane;inimene elama;Põhja-Ameerika muistne
rühm võitlemine;areng inimene;aeg maailm;leitud õietolm;nisu importimine;inimene kõrvaline;oletama inimkeha;inimliik lahti;põhjus võib-olla
võitlus kaasnähtus;toimuma maailm;minevik inimene;tegelik väli;uus toit;tundma Isarlik;prohvetlik teos;inimene aeg;1998 aasta
tasandik ellujäämine;elama ökoloogiline;inimene loom;kahtlema üldse;tekitama küllus;uskond psühholoogiliselt;paistis inimkond;tingimus inimene;vaatama sõda
kandejõud mäng;inimliik lahti;Paulus kirikuisa;keerulisem riistu;miljard inimene;mõistetav inimene;mõistetav inimene;inimene moodi;300000 aasta
koosmõju väline;üldine tasuma;inimene muutuma;kiiremini kindlamalt;isend ellujäämine;paistis inimkond;elu lahutamatu;jääma inimene;võib-olla hulk
üpris masendav;grupp asi;kirikuisa Augustinu;parem suhtlemisoskus;meeter paksune;muutus inimene;inimene mõistus;sajand inimkond;inimene koht
häving inimloomus;elama loodus;elav inimene;näima karjaviisiline;inimene asuma;inimene olemus;ühiskond mõtlema;täna usuteadus;eesti keel
rändama ususekt;muistne asukas;inimene moodi;vähem arukas;ilus paraad;rändama ususekt;kurnama tegelikult;inimene areng;võib-olla kohalik
Homeros kirjeldus;muutma kartul;jääma inimene;Eesti märkimisväärne;kompleks analüüs;vaatama sõda;kinnitus kristlik;Paulus kirikuisa;juhtuma maa
Iirimaa mõistma;jõudja suurenema;inimene jääma;nägema põhiliselt;langema enamik;konfliktne aeg;kurnemine erinev;vaatama inimene;2001 aasta
tõeter tegelikult;esimene asi;Apostel Paulus;vahend vaatama;muutus inimene;tsivilisatsioon inimestevaheline;inimene ravaldane;Toomas Paul;tühi jäänud
põhiline järeldus;loom karjatamine;paru inimene;ühiselt tegutsema;aeg konflikt;aeg arvamine;maailm hukka;olemus kuulama;karjatamine võib-olla
teos tööstusrevolutsioon;koloniseerima epideemia;inimene agressiivne;ajalugu lühikene;andma inimloomus;kriis inimene;kaasnäht usk;aru inimliik;suhteliselt rahulik
nõlv põllundus;siduma viskamisliigutus;lõppema inimene;kurnama tegelikult;asi parem;teistpidi targutama;hõimusõda kasutamine;inimene lahku;teadma võib-olla
näiteks Lorentz;ettepoole visketäpsus;aeg eurooplane;Iiri talupoeg;ressurss suurem;usuteadus doktor;kujutlema elama;inimene jääma;inglane veis
eskim Arktika;misjonär metsik;täiskasvanud mees;vaja seitse;mõistus andma;maailm konflikt;olukord elu;inimkond maailm;julm juht
teisklemane toit;kasutama surmasaanu;leidma inimene;ebamugavalt vastik;inimene eraldama;juht konfliktne;inimene olemus;minevik inimene;võtma Hruštšovi-aegne
Iirimaa teisisõnu;epideemia rahvaarv;inimene kõrvaline;seitse lahja;arukam isend;kaasnäht usk;tsiviliseeritud inimene;aeg inimene;rahvaarv 1627
tants Challi;tervishoid areng;aeg-ajalt maailm;tegutsema varu;inimene suutma;vaatlema päev;ebamugavalt vastik;primatoloog viimane;nälgimine riik
kaugemalt Chain;loodus tasakaal;tänane teadlane;arukas protsess;edukam vähem;inimene muutuma;inimkond maailm;kujunemine inimlevik;jõud toit
puhvertsoon üllatusrünnak;tagajärg jutt;elama ökoloogiline;viimane sajand;panema esimene;päevauudis sõdima;alatine viletsus;mõistetav inimene;suurem sobima
sünnitama utteriit;eliit laskma;kaitsma inimene;tegelikult Iirimaa;klient arvestama;vaatama ütlema;kriis inimene;areng inimene;olu tühi
vähem 200;rahvaarv proportsioon;mulje inimene;kari hiilimine;aktuaalne näima;aeg kahesugune;Toomas Paul;häving inimloomus;tagajärg tekkinud
võib-olla toidutransport;kliima ilmastik;inimene jälgima;sõda päästma;ennetama fakt;inimkond iibel;elu jälgima;maa inimene;suutma võib-olla
teisisõnu Inglismaa;mõistus areng;Paul mõtisklema;paiknema Türgi;arvukus idealiseerima;müüt rahumeelne;jälgima elama;olukord elu;arvamine toimunud
mikroneesia saar;tooma hobune;hukka inimene;aasta kolmekordne;kaitsma inimene;inimene äkki;igapäevaelu absoluutarv;linn usuteadus;kohalik probleem
lõppev rünnak;maakera piirkond;väike inimene;tõik avastama;inimene protsess;kujunemine inimlevik;mõtlema lohutavaman;kasutamine inimene;metslane eesti
igapäevaelu absoluutarv;lõppema loom;aeg kahtlema;vähem drastiline;esse osa;soovunelm selguma;tabamine hõimusõda;paistis inimkond;vaatama inimene
kaasnäht usk;kasutama põlisrahvas;vaatama inimene;Ühendriik edelaosa;arvukam inimene;piison vaimselt;mõjutama igapäevaelu;ühiskond mõtlema;inimene ravaldane
tervis mõte;jääma põhiline;inimene äkki;seitse rasv;inimene oht;inimene võimaldama;toimuma maailm;muiste inimene;aeg jätkama
nägema toit;inimene Ko;paradiislikum ühiskond;teritatud raskuskese;saak turustama;inimliik lahti;arvamine toimunud;inimloomus eriline;kiiresti oluliselt
demograafiline muutus;erinevus relv;tegelikult inimene;kaugemale ühiselt;minek eemale;meen vastavalt;käituma sõjakalt;inimene otse;võib-olla 50
näide tänapäev;taplus toimuma;näide tänapäev;kiiresti oluliselt;ressurss nappus;Paul mõtisklema;vaimselt siduma;selguma inimene;aeg inimene
näima karjaviisiline;liik plaanima;tsiviliseeritud inimene;näitama ameeriklane;tapma vastavalt;inimene tühjenema;selguma inimene;sarnane Toomas;viis olukord
