EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika power;eriti kodu;inimene tegelikult;Haapsalus tegelikult;kodu unistama;nägema võtma;Tallinn ammu;võtma Liivia;ütlema lausa
mood disain;rääkima natuke;võib-olla saade;öige tegelikult;elukeskkond objekt;külastaja näiteks;rääkima no;väljund Haapsalus;lava tipp-pianist
mäng asi;kolima linn;päev Tallinn;mängima noortemäng;näiteks eksju;ütlema päevapealt;päevapealt panema;kodu Haapsalus;tegelikult meeldima
tänapäev ütlema;ütlema ajakirjandus;tähendama ilmselt;tähendama teadlikult;probleem lahendama;võtma Liivia;lahti rääkima;päev Tallinn;tööaeg võimalik
päev Tallinn;leidma moekunst;ütlema võib-olla;mõtlema firma;kutsuma president;rääkima jääma;täna poliitikajudu;muretsema Tallinn;tegelema no
kujutav kunst;mõtlema kodu;liiklus tihe;peatänav sõitma;näiteks tegelikult;tegelemine ütlema;kole asi;Santana saade;tavaliselt võimalik
reetmine lihtsalt;tüüdma abikaasa;rääkima natuke;tegelikult tore;muutus otsus;laat kaasa;Liivia nii-öelda;rääkima mood;jutt algus
Haapsalus Katariina;müüma töö;käigus Tallinn;Rootsi käima;power välispidine;kodu ütlema;rääkima kindlasti;Tallinn lähedane;koht astuma
Santana tänane;hea tüüdma;ilmselt saar;muretsema Tallinn;vaim näiteks;teema rääkima;rääkima natuke;näiteks täna;mootor käima
sõna eksistentsiaalne;kasutama töö;periood tõenäoliselt;siidimaal lõpetama;andma 90;ütlema niu;Tallinn tunduma;Tallinn teadma;kasvatamine töö
jähkimine lihtsalt;hoidma tervis;natukene normaalne;kaugem Haapsalus;arvuti istuma;hetk moekateeder;ütlema kuskilt;tüdinema Tallinn;kolm 40
mõtlema lihtsalt;väike asi;raske ütlema;tüüdma abikaasa;auto buss;tooma kaasa;ilmselt panema;Katariina käigus;käima Tallinn
ruum lõhn;algus kõlama;ruum istuma;Haapsalu püsielanik;esiteks tunnistama;selg panema;tüdinema Tallinn;stuudio täna;vaim nii-öelda
roheline hästi;muutuma turism;sõitma normaalne;mõte moekunstnik;abee lennuk;rääkima kindlasti;Tallinn teadma;sündinud-kasvanud Tallinn;võib-olla päriselt
Tallinn vanalinn;asi kokkulangemine;olukord muutuma;jutusaa stuudio;näiteks ütlema;vaatama hea;loomulikult Eesti;kaugem Haapsalus;mäng hommiku-söök
käima muusika;üritus tohtima;sõitma kaubaauto;üldse tänane;andma lahkumisavaldus;tahtma Tallinn;Tallinn Katariina;Kilumets Liivia;viie-kuueaastane laps
üldse lõbus;elamine maa;ütlema tänapäevane;õnn Haapsalus;ütlema ausalt;päev ütlema;täna Margit;Haapsalus jalutama;häda ütlema
tegelikult asi;vaatama esimene;oskama ütlema;suurem pidupäev;super tingimus;ruum elavdama;päev ütlema;rääkima kindlasti;juhtuma teadma
vastuvõtt Lennart;võtma värv;Tallinn tunduma;täiendama sisekujundus;ütlema normaalne;ütlema vaatama;rääkima tasand;rääkima no;tegelikult suur
käimatõmbamine käimalükkamine;lõpupoole viima;arvuti ütlema;üldse plaan;aeg no;kuskilt võtma;ütlema mood;valik Katariina;kolleeg nuus
aeg kateeder;asi töötama;suur auto;ütlema provints;probleem hetk;saade jõudma;niisuke ütlema;tunduma Haapsalu;kodu Haapsalus
jutusaa stuudio;ühiskond probleem;töö võib-olla;töötama konklex;normaalne vahelik;olenema ummikus;ütlema ilmselt;Haapsalu teadma;vajadus võib-olla
