EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos Firenze;koht maakera;turist mõtlema;samamoodi Egiptus;summa 10;doktor Henry;no reisipalavik;reisipalavik noomima;kilomeeter üles-allamägi
mõte Madeira;tervis teadma;saar vaatamisväärsus;ohtlikum sõit;arvestama näiteks;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;lihtsalt sinka-vonka
Bartholomew press;sööma tomat;saar saarestik;vein seitsmeteistkümnes;rentima summa;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;hästi maitsestama
Tarantel madeira;kahju hotell;turist võib-olla;tohutult meeldima;andma otsus;reis ütlema;reis ütlema;reisipalavik saade;hotell 20
põhimõtteliselt fundschaline;otsus teadma;turist maa;suveniiripood põhimõtteliselt;temperamentne jest;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;päev väga-väga
fundschall sadam;osaline turist;piirkond Madeira;ütlema rannajoon;andma 10;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;koht kindlasti
nägema artitš;madeira suhkrurookasvandus;tavaliselt turismipiirkond;150000 turist;andma arvestama;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;papagoi võib-olla
Hendry laevastik;desertöör asuma;käima turist;liigitama portugallane;fun John;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;kaugusel Aafrika
fundschall saar;olümpiaõnnetus juht;turistika maa;Ameerika saatekülaline;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;2007 aasta
majandus fundschall;noomima rännak;koht Madeira;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;ehitama hästi
fundschaline vaatamisväärsus;saar üldsuurus;turist käima;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;vaatama õel
fundschall väljasõit;põlissaar ilus;turist kindlasti;Portomonees sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;edasi-tagasi kõndima
artitš Lucia;oni WC;saar koht;vanalinn sõitma;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;võimalik suhteliselt
võistlema Preicestolen;inimene vana;suurune saar;üles-allamägi kõndima;arvestama kaks;reisipalavikusaade täna;riskima reisipalavik;Madeira kuulus;madeira nii-öelda
nurk Fundschall;populaarne puhkekoht;maa turist;piisavalt Emmdeemset;uus sorry;külastaja inimene;täpselt reisipalavikusaade;häda reis;lahti vaatama
Fundschall sõitma;kartul onju;matkarada kuskile;meeldima siiamaani;point tähistama;majavahetee turist;reisipalavikusaade rändama;koht Madeira;nii-öelda vastupidiselt
Fundschall ütlema;firmamärk turist;populaarsem turistipaik;pealinn populaarsem;fundschall sadam;turist võib-olla;matkama näiteks;sõitma madeira;korralikult puhastatud
Cristiano Ronaldo;kasvatama toit;huvitav paik;kaugusel Aafrika;istuma maksimaalselt;reis kuskilt;doktor Henry;rääkima madeira;keemiline puhastus
madeira nägema;sorry sorry;osaline turist;üldsegi meeldiv;suhteliselt vaatama;reisipalavik noomimori;reisipalavik täna;madeiralt võtma;enamasti tegelikult
Stellil Abbott;maja elama;eesti turist;eraldi väliköök;näiteks inimene;tahtma safar;liste doktor;mõte Madeira;suur banaani-anana
passion fruit;subtroopiline mets;reis kuskilt;Hiiumaa sõitma;sort erinev;tervist reisipalavik;reisipalavikusaade täna;reis ütlema;võib-olla käima
hästi olümpiaõnnetus;guugeldama madeira;külastaja inimene;sõitma lääneosa;kodu onju;reisipalavik täna;näide turist;plaanima madeiralt;päev kindlasti
Portoman põhimõtteliselt;Ameerika saatekülaline;turism turist;suhkrutootjamaa Euroopa;istuma takso;osaline turist;matkamine matkarada;riskima reisipalavik;eestlane Hiiumaa
madeira pöialpoiss;mäenõlv tegelikult;eesti saar;üldse näide;asi inimene;meeldima matkama;läbisõitmine võtma;madeira kindlasti;läbima buss
laõg madeira;suurim nimelt;turist tunduma;õigemini Illade;suplema ütlema;matkamine matkarada;tihedalt reisima;loodus Madeira;võib-olla seadus
Preicestolen kalju;guugeldama Anona;jääma saar;põhimõtteliselt fundschaline;inimene liikuma;kompenseerima reisipalavik;matkarada võtma;Saaremaa lihtsalt;lääneosa 70
saar vaatamisväärsus;aed Saar;reisima seisma;populaarsem turistipaik;võimalus tooma;tihedalt reisima;põhimõtteliselt sõit;madeira õigemini;laskma lihtsalt
ägedam asi;autolainetus lihtne;populaarne matkamine;sõitma auto;andma väike;valmistama reis;käima turist;kompenseerima reisipalavik;võib-olla aru
Winston Churchill;ajalugu esimene;turist väliselt;võistlema Preicestolen;hind euro;reis moder;safar jalutama;madeira külastaja;arvama arvama
passioon nägema;mäenõlv maha;saar läbima;keeruline nägema;odavam auto;tahtma turist;meeldima matkama;ütlema reisiraha;tunduma Soome
Santana Santana;liid kalju;näide turist;kaugusel Portugal;pilt video;vaatama teretama;külastaja inimene;saar rääkima;taksojuht rääkima
madeira tähtsus;inimene Portugal;saar ajalugu;tähtsam suhkrutootjamaa;nurk Fundschall;madeira külastaja;ammu külastama;ülevaade saar;huvitav paik
Madis madeira;käbi ristsugut;saarestik nimetama;džiip sõitma;vanaema hull;käima turist;häda reis;kuulaja madeira;jõudma lõpuks
Õnne õnnistus;elama teadma;terve saar;nägema hulgaliselt;närv inimene;lõpuks matkama;ütlema reisiraha;madeira käima;linnavalitsus Kahes
põhimõtteliselt giit;makaron hotellituba;tütar Madeira;ookean erinevalt;hull sebima;turist asi;võimalus reisipakkuja;nimetama madeiralt;hästi tõeliselt
täna madeira;vanasti väike;portugali saar;ütlema hotell;inimene si-us;näide turist;turist käima;saarestik lihtsalt;panema linnavalitsus
küla kõrge;kihvt kaljutükik;onju turist;aas ümbritsema;nurk postkaar;turist väliselt;nii-öelda turistikoht;madeira elukoht;kommenteerima mõtlema
komme Fundschall;hästi üllatama;saarestik asustamata;targem nädal;nimetama floora;rännak jääma;arst õde;saar kindlasti;aasta 1433
Porto Santo;nii-öelda turistikoht;tuntud turism;eriti nägema;uus osa;haigushooge natukene;matkama jõudma;madeiral tänapäev;leidma paar
Illade madeira;nimi mängima;saar leidma;põhimõtteliselt giit;meeter kaugusel;nägema hiljuti;turist mõtlema;rännak raadioeeter;võtma liikuma
üldse tõusma;kompenseerima reisipalavik;turist okei;käbi ristsugut;asi kindlasti;maa turist;turist asi;saar näiteks;seitsmeteistkümnes 18
sõitma madeira;päev ujuma;turist asi;kaugel Atlandi;maksma suhteliselt;liste doktor;turist kindlasti;raamat madeira;suhteliselt vaatama
mägi tagasipööramine;nii-öelda avastama;doktor Henry;tegelikult nägema;aine arvama;visiit paljuks;turist võib-olla;külastama madeira;pigistama näiteks
madeira Porto;inimene rääkima;nii-öelda turistikoht;neli restoran;komme Fundschall;reisipalavik liste;lõpuks matkama;Hiiumaa sõitma;maailm enimtasustatud
hästi mäenõlv;mäenõlb kukkuma;populaarne puhkekoht;Portomonees soovima;näiteks ilge;läbisõitmine võtma;puhkekoht Puhkesaar;teadma reisibrošüür;40 kilomeeter
bossioon passioon;Hiiumaa suurus;sõitma saar;samamoodi paar;inimene meeldima;paik rännak;rännak jääma;saabunud madeira;liha super
tänav motoroller;kuskile asi;reisiraha kuskile;kõrgem harvemini;aeg komme;populaarne matkamine;lahe kogemus;elama Ameerika;teadma täpselt
Tristo vas;saade tegemine;turistipaik sealtsam;populaarne sihtkoht;maksma inimene;reisipalavik saade;sõitma vaatama;võtma saar;väga-väga tuuline
üleüldine elu-olu;teadma reisibrošüür;tahtma turist;nägema päevavalgus;uus elu;turist mõtlema;osaline turist;madeiralt nimetama;kõrge hoone
