EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtpidi ülihuvitav;mitmekesisus meloodia;esimene pärinema;noorem Enam-vähem;sündima näiteks;kuulama pala;vaip tänane;rütm maa;album ilmselt
õrn hingestav;müstiline ilmaletulek;aafrikapärane rütmika;veidi üllatav;partner osutama;lugu kõlama;Omaan muusika;võrdlema Aafrika;nii-öelda inimene
-te Senegal;helistuudia produtsent;maailm muusika;pimesik mäng;simema kai;muusika tähendama;kõla rääkima;lõpualbum nimi;maa jätkuvalt
liin tänapäevane;eikellegimaa mängima;popmuusika küsimus;kommenteerima külg;kapriisne kontekst;rahvamuusika esindaja;tänane peategelane;muusika ajama;võib-olla vastureaktsioon
pantodrueer ammu;meloodiline kuus;mängima muusika;moodne praeguseaegne;enamik inimene;mängima laulma;kant muusikaline;muusik vabamaal;seeläbi kontsert
rütm pala;maa ansambel;aafrika laine;tähendama maailm;lugu kolmas;teadma laul;muusika teatmeteos;eikellegimaa mängima;juhtuma suur
mall kõla;suurepärane ümberkehastumis;kõla aafrikapärane;keskpaik esile;inimene mees;kullakallis kuulama;mängima muusika;kõla menu;no hästi
lõigatsioon sekk;terve eikellegimaa;kõnelema muusika;roorselt kostma;näiteks näiteks;kuulama lugu;muusikaline keel;kõla rääkima;nimelt iidne
jälle nädal;puturism neutraalsus;muusikaline mitmekesisus;liikuma Põlvamaa;harvem parem;kuulama saade;kullakallis kuulaja;muusika häälestama;arvama enamik
tänapäev vennaskond;Lääne-Aafrika popmuusika;külg Lääne-Aafrika;ilmsesti nüüdisaeg;projett klann;kuulama saatma;sageli muusika;muusikakutse valima;viimane lugu
õnnetus võrdlemisi;voolofon muusika;arvestatam aafrika;erinev kaasmaalane;kahtlemata koosnema;rahvamuusika suund;eksootiline kõla;tegelane muusikaliselt;kullakallis kuulama
ülekaal plaat;ilmaletulek eriti;võistlema Lääne-Aafrika;rahvas raadio;nii-öelda vähemus;kõla rääkima;rahvamuusika esindaja;rahvamuusika esindaja;aeg 80
