EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;võib-olla Hiiumaa
tab Nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;jääma Tallinna-keskne
tänapäev mõiste;inimene nõukogu;inimene saatejuht;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;no Eesti
ülimoodi asi;tundma natuke;inimene esimene;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;ütlema teadaolev
vähma õndsus;kirjanikuhärd Hiiumaa;kultuurimaja inimene;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;huvitavalt Hiiumaa
vidioopiv ooper;osa surema;tähtis sündmus;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;lihtsalt mõtlema
usaldusväärsus muuseum;uksepealne naine;vikerraadio kuulaja;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;Põhja-Eesti mälu
mõtlema hiiuvals;väike asi;tund kuulma;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;tundma võib-olla
hoora punkariperson;nautima päev;lugu kuulama;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;tõepoolest Põhja-Eesti
külaline Saaremaa;saarlane elutunnetus;kuulmine ;Hiiumaa sõit;arust manner;kuulaja Kärdla;tänane pühapäev;Hiiumaa kõneaine;aeg võib-olla
nägema sisejalg;sõna terminoloogia;andma raadiokuulaja;sajaprotsendiline hiidlane;noorem mees;majutus nägema;kõlama pühapäev;kuulaja Kärdla;inimene võib-olla
jutt lõpmatus;vöö hoidma;algama esimene;näitama tants;regulakk email;kuulma korraldama;arvama tänapäev;Hiiumaa sõitma;võib-olla aeg
küsimus lihtsalt;hing areng;kohalik ajaleht;Horvaatia sealkandis;funktsioon ilu;tundma nädal;täna otse;seitse Hiiumaa;ö-täht püüdma
Paypa Liimeetrimine;komme kandma;tõsimeelne inimene;Hiiumaakeskkond tegelikult;kodu meelitama;juhtuma rääkima;tänane päev;Hiiumaa Kärdla;suhteliselt vähene
aeg põhielement;leidma laul;eriti inimene;rahvariie lõppema;unustama võimalus;ulatuma tänapäev;järsku kuulma;Hiiumaa suurim;ütlema algus
Hiiumaa päritolu;inimene Helle-Mare;jääma Tallinna-keskne;siiamaani mõtlema;andeks geenius;kuulama jõudma;vaikselt Tallinn;südamejutt Kärdla;Hiiumaa päriskeskkond
nägema Realis;aeg Hiiumaa;kuulma keel;film üritama;mass hetk;Tallinn viimane;nüüdne kell;Hiiumaa tahtma;rääkima no
riukalik tüüp;naine sättima;aeg rääkima;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa mees;üritama jõudma
lane kõrge;detail Hiiumaa;stuudio vaatama;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa enamus;oluline vahe
rahvarõigas Hiiumaa;põhiline asi;keskväljak pühapäev;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaa sõna;Tallinna-keskne Tallinn
merehädaline jõudnu;religioosne inimene;kuulma teadma;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaaelu aim;tundma näiteks
ülikool päev;hiiglane kujundama;tegelikult inimene;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa külaline;neli viis
lõunasadam torek;nõelakoda riidik;nädal viimane;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa variant;14 aasta
kandma hädapärasem;suvi Hiiumaa;võib-olla 10;protsent olulisem;unustama arvama;astuma Tallinn;lõpmatus kuulama;Hiiumaa üldse;rahvariie võib-olla
võistlus asi;kõmmus Kärdla;tegelikult naine;protsent hiiglane;andma tunne;jääma Tallinna-keskne;tänane lõpetama;vaatama Hiiumaa;kuulaja 40
BF3 Romm;rõhk taastama;olulisem tähelepanuväärsem;veeniilk mäng;lammas hull;Eesti raadio;saatejuht istuma;Kärdla rääkima;oskama võib-olla
väike nõukogu;sõit tähendama;pikem tund;Hiiumaa sõitma;muss andma;külaline vappe;kuulaja Kärdla;natukene Hiiumaaelu;ütlema armastus
tantsuseade õnnelik;aasta korraldama;elu inimene;kahjuks rahvariie;olemus intellektuaalne;lõpetama kuulaja;aeg rääkima;Hiiumaa tore;tänapäev üht-teist
Hiiumaa näoliselt;Kärdla kultuurimaja;pühapäev süda;92 sajaprotsendiline;otsustav asi;rääkima ain;kuulama kümmekond;Hiiumaa avanema;inimene Helle-Mare
sadam mõiste;vanus proovimine;põhiline asi;üksiksupipurk vahtima;kodu tahtma;pesake kuulma;asi päev;Hiiumaa kasvama;aasta Eesti-Soome
rahvakultuur käsitöö;asi korralik;eriti tõsiseltvõetav;süda saatetund;geen aeg;vaatama toimuma;tavapäev seelik;Hiiumaa ütlema;lihtsalt muie
punkariperson melool;jääma veidi;näiteks nädal;kultuurikolledž aeg;geen huligaanne;nüüdne kell;kiiguul kuulaivas;ütlema Hiiumaariie;juhtuma inimene
muusika kirjandus;kirjandus mälu;juhtuma rääkima;mees erinevalt;otsustama asi;tund pusima;panema päev;Hiiumaa käima;vaja amatöör
Tallinna-keskne Tallinn;pakkuma kasutama;elama pühapäev;leigar vikerraadio;süda programm;korralik rahvamatk;sõna tänane;Hiiumaa sõit;võtma liit
naiis naivism;suuremõisa üksinda;nädal aeg;südamejutt Kärdla;kindlasti inimene;kuulama kümmekond;tund kuulma;raadio arhiiv;mõiste vähe
Hiiumaa üldse;plaan sättima;raadiokuulaja väike;leidma seelikutriip;näiteks nädal;Vikerraadio tänane;juhtuma rääkima;Hiiumaa näiteks;otse Hiiumaa
veeniilk mäng;võtma geen;toimuma raadiojuma;üldse eksisteerima;inimene unistama;pre siiamaani;õigem tund;sõna Hiiumaa;Helle-Mare kõmmus
figuur muss;teadlane olemine;kuulaja natukene;meeldiv üllatus;arvama unustama;valss rääkima;Rätsep päev;elama Hiiumaa;mõtlema külastama
hädapärasem ütlema;aasta tantsima;aasta inimene;valmis hiiuriie;kodu koduuks;panema päev;andma raadiokuulaja;tahtma Hiiumaa;sõna Hiiumaa
Tallinn Pelgulinn;küsima küsima;saatejuht istuma;väljaskäija pere;isevärk olend;Tallinn tundma;keskväljak pühapäev;Vikerraadio tänane;kindlasti inimene
kirjandus kunst;kõrvalepõige elama;inimene võib-olla;tühi üksiksupipurk;toimuma sadam;valss eile;ootama kellaaeg;Hiiumaa Zero;vahva kindlasti
päritolu tantsuõpetaja;sõna Hiiumaa;õigem tund;palmik väliselt;valgem panema;vaatama tegelema;päev loomulikult;Eesti raadio;võib-olla 10
seelikutriip põll;Hiiumaa rahvakultuurieluvedaja;kuulama jõudma;keerulisem seestpoolt;ootama absoluutselt;pelguma päev;kõlama Eesti;kirjanikuhärd Hiiumaa;Helle-Mare mõte
lauldu äsi;patseerima Hiiumaakeskkond;suurim kirjanik;riidik ülimoodi;vaatama toimuma;hetk tundma;tänapäev mõiste;jõudma Hiiumaa;järjest vähem
nüanss aeg-ajalt;käima kuskile;võib-olla Hiiumaa;raamat suuremõisa;andma humoorikas;aed rääkima;kuulamine soovima;Hiiumaa kogemus;2000 aasta
Hiiumaa sõit;minut inimene;inimene teadma;Hiiumaa praktilisem;arutlus parem;kohalviibimine segama;nädal aeg;üldse Hiiumaa;kunst võib-olla
sadam üldse;vahe tõmbama;keskne jutt;ilmselt loetlema;programm stuudio;kuulma teadma;pelguma päev;Hiiumaa järg;võib-olla kaks
Badespaan jõudma;põlv vähma;nädal kaks;nägema keelatu;näiteks vesi;vaikselt Tallinn;kuulma hiiu;päev Hiiumaa;hiidlane võib-olla
Kärdla Hiiumaa;ütlema algus;ootama kellaaeg;Badespaan jõudma;ywoot ilm;arvama tänapäev;meenutama Tallinn;Hiiumaakeskkond tegelikult;Hiiumaa voolama
