EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrikülastajaid;uuslavastustest;vene
Dylammermour;Ühtse;teatrile;konkureerima;number;ooperites;linnateatrist;eesti
diapasoon;Bioter;teatrisse;peakangelase;artist;ooperite;Etendus;teatraalsust
Schwerin'i;poriscodonov;teatrilaval;ohvrimeelsuse;ande;teatrilaval;teatrilukkudega;teksti
Syranoon;Sild;ooperile;Kuridirigent;head;eestlastele;Etenduse;tahtlikult
tonitsetit;Eblakus;teatrilukkudega;sfäärides;roll;ooperi;teatriühingu;vahetas
kunstireljeefi;kohtades;muusikakoolis;ükskõiksuse;andnud;teatrisse;Esinemine;Rootsis
korrifvee;vokaalkunstiajalukku;teatrid;meeldib;andekate;ooperiga;teatrilaval;soovides
Virgindlus;Raamat;teatri;meeldis;seen;ooperid;etendused;lõpetasin
võimalik;aastate;ooperi;erakordselt;selged;ooperile;teatrikülastajaid;kaunis
