EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;Eestile;Vana-Euroopa
molembeeennseuroy;Peab;traditsiooniliselt;seltsiellu;number;kõnekoosolek;Aitäh;president
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;kõnekoosolekuid;Eestist;finantsilise
leitmotiiv;direktor;traditsioonidele;siiatulekuga;niin;puheni;kõnekoosolekul;Eesti-Soome
It's;sõnasoovijaid;muusikalisi;põhikirjast;head;koosolekule;kõnekoosolek;rakenduslik
viisibuodijasta;laulu-;eestingeelen;üldlaulupeo;termin;kohtumishomme;konverentsist;27
täiendus;efekt;Nikolai;põhikirjaga;roll;rääkida;Estonias;kahe
juhtmotiiv;Lugupeetud;tseremooniaid;katsionaaliku;funktsioon;koosolek;Eesti-kesksemaks;tõeliselt
omakultuuripäev;Meie;muusikainimestega;välismaalastele;mall;koosoleku;eestlastest;kahjuks
võimalik;36;Estonias;Iga-aastase;noorema;ettekandes;kõnekoosolekuid;vaadata
