EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;saarelt;näitasime;iki;jõudsime;Saarjutuste;Sellele
võidab;linnalahinguelemendid;saared;mehetsidegavad;eemalt;lähedamalt;Nõmmkülaklubi;neljapäeval
ületab;;saarestik;tegelikult;tore;tuttava;Nõmmküla;Saaremaalt
sedaviisi;jadas;märtsi;jooksevad;ana;eemalt;Eestimaal;iki
võõramaa;surub;väin;püssipaugutamine;asi;mõtlesin;rääkida;asja
saarestik;rivi;väino;riided;mere;sattunud;Esimese;aeg
linnalahinguelemendid;kaitseliidu;väina;uudistasime;sorry;sinnamaani;Sellele;Eestimaal
Muidugi;Mis;mürtsu;uuri;molekul;nüüdseks;jälle;suurt
sihtmisti;põrm;Saarjutuste;vaenlasel;paks;sõitsid;lahinguvälja;sõda
