EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;Moskvas;nõukogude;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;saksa;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;riik
hügieenipropaganda;Hiljuti;1934;sümbolitesse;andmeid;Majakovskit;Nüüd;teatavad
võimalik;õpet;rääkisime;tegelenud;moment;Siberisse;kolmekümnendad;probleemi
perverssus;ilmuvad;meditsiiniline;märkidesse;termin;diskussioon;artiklid;reguleeriksid
kollantai;Laste;teemade;tissidentidega;argumente;teemade;lõpuks;käigus
