EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;Peab;lavastuses;sõitsime;knows;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;Kas;elektroonilised;leppisime;powerit;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;mõjutatud;lavastusest;küünarnukitunnetus;nimetatakse;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;jabur;Virro;ekviivalendi;laste;lavastas;lavastuses;lavastajaks;tegelikult
küsimus;muutuvad;näitlejad;traagilisem;mail;lavastus;lavastust;lavastused;mõtlesin
üleüldse;kummaline;näitlejatel;iroonilisevõitu;andma;teatrisse;lavastusest;näitleja;vahetama
väsimus;Sealt;lavastusega;meeldivaid;vale;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;Furby;Urmas;väiklased;videod;saatekülaline;õudusfilmitegelane;lavastusega;kuskilt
