EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Warriors;Petseris;tähendab;;Tallinnas;Eestisse;Täna;e-kaubanduse
ülekoormus;esmatarbekaupade;Petseri;spordiseltsi;argument;Tallinna;Eestiga;Päevakaja;Kesk-Euroopast
väikeettevõtete;koostööd;Eesti-Läti-Vene;e-kaubandusse;number;Eesti-Läti-Vene;Eestis;raadiouudistele;sõjalis-tehnilise
Houston;Ülikool;Kalev;üldkoosoleku;operaator;Kalevikesksust;Lääne-Eestist;Viimased;võib-olla
võimalik;Politsei;spordiüritused;opereerimiskonkursi;test;Eestisse;eesti;Tänane;ühisgümnaasiumis
Küsitlus;McLareni;Kalevi;meeldziimsardil;business;Eestimaa;Estonia;Pärnusse;jätkama
Swedbank;Joachim;Peetri;spordiüritused;arvasime;Eestis;Tallinna;Nüüd;president
käesoleva;küberrünnak;lootust;Maailmameistriks;andma;Eestiga;Tallinnas;Eestiga;ettevõtmine
tarindite;19;Hepner;esmatarbekauplejate;maile;Eesti;Lätis;Eestisse;probleemi
kaubandusettevõtete;väheneb;Pärdi;Spordiseltsi;vastavalt;Eestit;Eesti;uudis;1926
