EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;Austraalias;tegelesid;;väliseestlased;Austraaliast;eesti
Põhja-Queenslandis;Härra;läänemeremaad;läänemeremaad;sort;reisivad;Austraaliasse;mäletasin
Hampshire'i;peatas;Austraaliasse;tegelevad;head;kaugel;Austraalias;reisivad
võimalik;Mustamäe;Austraaliast;meeldis;seeder;Austraaliasse;austraallane;võib-olla
Linziin;Majandus;reisijad;Hormatsestas;ons;Austraaliast;Austraalia;viis
päiksevanni;lapsele;austraallane;ristitütar;laste;austraallane;väliseestlased;1927
grafiti;Kas;väliseestlased;ristipojad;arvasin;reisi;eestlasi;See
Hormatsestas;tuttavate;Austraalia;nii-ütelda;tore;läänemeremaad;Rootsile;Rootsis
mustamäel;Ludwig;Thompsoni;laevaga;esin;kaugelt;Eestimaalt;võimalik
meeleliigutus;meeleliigutus;sagedamini;sünnikohta;võimalik;austraalia;eestlane;XI
