EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sümbioos lihtsalt raha;dopingutähendused ütleme euroopas;sarnast ameerika jalgpallis;stimuleeritakse hästi peegeldab;mba natukene näiteks;sport lihtsalt võistlus;sõna tähendusega sport;spordis tänapäeval rääkimata;tegelikult teada vaadata
press ling ameerika;omaduste tegelikult olulised;edukas meelelahutusmaailmas sport;võib-olla põhjendus tegeleda;instinkte vaja realiseerida;sport muudab teistmoodi;sport muudab teistmoodi;sport muudab teistmoodi;võib-olla nba korvpalli
sporti imiteerib sõda;vaadata ajalukku täpselt;näiteks võib-olla nba;ütleme maskuliinsus femiinse;näiteks kired ehtsad;nimelt sporti imiteerib;nimelt sporti imiteerib;arvates spordi äri;tahetakse võrrelda oluline
algselt sport lihtsalt;nii-öelda valmis show'd;sport mõttes parem;vanas roomasse gladiaatorite;antud antud vaimne;lihtsalt võistlus eesmärgiga;sporti imiteerib sõda;selgelt lahterdada spordi;inimene vabatahtlikult tahab
vähem 15 20;sisuliselt sõjaväljale rivistumine;tõenäoliselt sportlased ütleme;sarnast ütleme sportlane;näiteks võib-olla nba;kõnelemisharjumusi loomulikult sport;sporditähendust oluliselt kauem;sporditähendust vaadata ajalukku;ütleme võtame põhja-ameerika
meelelahutustasand algse sõna;võimalik konkureerida võitlusväljal;maailmasõda nimelt sporti;nii-öelda maailma üleüldise;näiteks press ling;sporditähendust vaadata ajalukku;edukas meelelahutusmaailmas sport;sport mõttes parem;liigitada näiteks võib-olla
positiivsemaid sümbioos lihtsalt;sporditähendust vaadata ajalukku;euroopas spordis tänapäeval;ühiskond samamoodi tabasin;parem toredam võib-olla;võistlus eesmärgiga selgitada;spordi äriks elukutse;nimelt sporti imiteerib;näiteks võib-olla nba
sarnast ameerika pesapallis;põhjuseks maailmasõda nimelt;konkureerida võitlusväljal tahtsin;las täpselt analoogne;äri ütleme positiivsemaid;jalgpallist arvates spordi;sporditähendust vaadata ajalukku;kõnelemisharjumusi loomulikult sport;võib-olla põhjendus tegeleda
profiliigade dopingutähendused ütleme;loogiline järgneb ajastu;euroopasse populaarne tegelikult;meedia suudab kulminatsiooni;hea arvan võib-olla;mängu kujundina edukuse;sport oluline pall;sporditähendust oluliselt kauem;teistmoodi loomulik võib-olla
