EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
laevades sisevad kaubalaevad;ajal sadam nõuab;eeva hundipea sadamas;auses issand autos;root viima taani;sadamasse lootsi abi;balti mere käigide;ootamas meresaare eesti;jahid sõidavad siia-sinna
inimesed kutsuvad abi;järjekorra number kiirkaatriga;endised nimed veeteede;kindlasti niux tulevikku;globaalnavi cation system;sisevad kaubalaevad jääb;mõtlen meremehed laevad;inimesi tähendab merehariduskeskus;laeval tiivad üldse
kord jõuab laev;laev tugevam vaja;usun teedest meremeheks;ant balti merre;annab reguleerida vastavalt;tallinna reisisadamasse suurem;rannavalveteenistuse kaatrid turvalises;tähendab patrull-laev viis;kasseti nii-öelda padar
valge boydi lood;puksiiri võtta raha;kindel nimi eeva;piipar peiler nimetatakse;tundi root viima;ametit tahaksid meremeestest;nii-öelda ajutine laevastik;kuulete meresaadet meresaade;ühendriikide ametivennad andsid
kantslerid kajutis nii-öelda;12 milli rannavalvetööpõld;miksel kaatril nimi;kukub merre tekib;taani tundi root;laev tõuseb jälle;meresaade hoian tänava;12 milli rannavalvetööpõld;sõna kaatril öelda
laev tugevam mehed;mölder kannavad tähti;laevad põliselt baseerume;tallinn 17 tallinna;seisab root viima;viimane sõna laevas;tallinna reisisadamasse suurem;tuukrikaater eeva 206;parajasti ilmetsin ministeeriumi
tähendab merehariduskeskus head;jää eriti tähtis;vana vene malli;armeeni sd kott;nii-öelda järjekorra number;ütleme tavalise laeva;seadused juhtimiseks laeval;ühesõnaga laev nii-öelda;norra käisid lihtsalt
ehitatud kiirusele juhused;sõidaks optimaalse kiirusega;nimetatakse rannavalve kaatoriks;purjelaevamehelt konstantin mooserilt;rahvusvaheliselt traffic control;laeva asukoht absoluutselt;tähendab merehariduskeskus head;õiendanud tallinna sadamasse;järsult laev tõuseb
tegelikult kantud normid;kontrollima laeva kindlaks;raskusi merel kinni;15 20 minutiga;cation system võetakse;päästmisega naissaarelt raskesti;merepiire asukoht moment;põliselt purjelaevamehelt konstantin;laeva ujuvuse üleslükkejõud
