EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
algselt mobil galerii;sõnumist rääkides no;vastavalt eksponeeritud mullas;suvel anders härmi;nooremal publikul ütleme;eesti tervishoiu muuseumis;martwilius varasemal näitusel;lapsepõlve salamängu mängisid;võib-olla lihtsalt inimesed
sõnumid suuremalt jaolt;võib-olla itaalias mängibki;mäng võib-olla itaalias;näiteks lauluga no;annan kallist transportimine;külastajad saladusest teada;salajased aiad rahvusvaheline;kunst räägime kelly;näitusi ökonäitusi tegelevadki
väsi parandada kindlasti;aiad rahvusvaheline mäng;ehitanud salaka mängupinna;paroodia nali hästi;idee maksab arvan;avastada uus mäng;kõrgteooria kunstiobjektide saljanud;andrus russak kuulete;purustada maalilisust nii-öelda
biotehnoloogia probleemidega probleemid;tagumises ruumis kuskilt;usaldusväärseid isikuid näidati;ihkajatele tervisemuuseumisse väike;pakub võimalust pakun;huvitav ühtepidi rääkida;ehitanud salaka mängupinna;aiad rahvusvaheline mäng;rahule no näitust
aasta esimene mõte;nii-öelda intellekti ütleme;detaile kummalistesse seostesse;2005 kahtlemata näituse;niigi hea visualiseerima;detaile kummalistesse seostesse;näitust taotlesin pakkusin;ilmselt eesti kunstipublik;tähendusi ränduri tööde
hästi vanad okei;ruumiinstallatsioone mängib paljuski;erinevaid installatsioone näha;valmis rõhud läksidki;tekib diskussioon teemal;kolleegidele soomed videokunstnikele;kunstipublik üksjagu teab;lugesid suures kunstihoone;võivadki lihtsalt struktuuri
kulutasid kureerivad nestor;saladused ruumis klaasi;eesti tervishoiu muuseumis;saadetakse välisfestivalidele videosid;võimaluse avastada uus;infotankistid sõpradega suisa;näitusel viga sõbrad;15 teemad seniks;võib-olla tundmatud mängud
lisatud viimases saalis;jäänud sõpruskond kuulusime;klaasi kasti suletud;reklaami ilusad sinised;võimalik bagdu hyper;avamine tänavuse sotsia;lõuendil kallid ateljeesid;mängisid pärit tallinnast;kunstnik jaan elken
saalis peidetakse klaasi;jääd ootama turule;mõtlesime linnagalerii leidsime;maja seemneid inimene;asi õieti aspekt;mängivad mängimas seotud;ideed kasutanud rootsis;arvasime õunad infotankistid;linnagaleriis näitus näitus
