EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
varsti uue flöödimängija;välismaal häid mängijaid;suhteliselt vähesed muusikud;selleaastased osalejad käivad;nullist alustama esimene;viiuliga ingeliga esimene;tret ingeli oboemängija;ingeli tegelikult lemmikpill;võib-olla vanasti lihtsalt
tunne emotsiooni emotsiooni;hingelise arv oboe;vähem repertuaari klaverile;hingelise arv oboe;alustasime optimist armsate;kummardan bachi telemanni;mängima heliloojad ajastu;klassikatähed algabki nädalal;koguda võib-olla tulevikus
eesti muusikamaastik varsti;valmistad pillimängu tuletan;täna stuudios oboemängija;sportlaskarjäär hästi trenni;nii-öelda nullist alustama;ttv klassikatähtede salvestused;orkestriteostes ilusamalt soolod;flöödimängija kohtusid saksamaal;soovitused võib-olla muusikakeskkooli
saates külas täna;naisi pillil vanasti;meheliku võib-olla vanasti;aiman suur sportlane;kaua hea kontakt;moosiga praktiline eesti;vajadus naisoboemängija mänginud;klassikatähtede saatest osa;kogemust hea otse-eetris
vastupidi tehniliselt õnnestu;flöödile raske tabavat;vähe mängitakse eestis;muusikaga flöödimängija kohtusid;üsna-üsna raske head;orkestris inglissaarega koha;muusikamaastik varsti uue;klaverile viiulile flöödile;tõestama nii-öelda nullist
klassikatähtede saatest osa;hingeli räägime natukene;klassikatähed selleaastased osalejad;mängid benjamin britteni;asi tahan osa;tuba eestis vaja;nädalal klassikaraadio vahendab;flöödimängija äkki loto;inimene võtta võib-olla
võib-olla muusikakeskkooli tuba;head programmi panna;ebapopulaarne ilmselt paljudes;orkestrites arust orkestriteostes;natuke start esimene;ingeli tegelikult lemmikpill;oboe kõla poe;kuulnud flööt sõbranna;hästi kõlab no
tähendab 123 veebruar;kõvasti muutumas väga-väga;tahaks populaarsem hooaeg;oboeni jõudsid põnev;paistab närvis ausalt;rootsist saabunud kaksu;võimalik unistused orkestris;oboeõpetajat õpetas puhkpille;võib-olla tulevikus soetada
mängijal stiil erinev;mõtetega paneks helilõppu;populaarne muusikute telekonkurss;ingeli oboemängija poe;suhteliselt praktiline mure;ingeli oboemängija poe;eesti televisioonis alustab;haruldane pill mängivad;öelda lõuna-eesti tüdruk
