EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
probleem eriti suur;kuulete eurotsoonist nii-öelda;ühisraha euro segane;aastal 2006 kirjutasin;saamine ajutine asi;talv saabumas rahaliidu;talv saabumas rahaliidu;kodanikud ülekuulamine alustab;elu euroga toimub
reitingud kindlasti paranevad;mõttes puhas reguleerimine;situatsiooni rääkimata norrast;plaani tahakski tahakski;timesi financial times'i;kodanikud ülekuulamine alustab;rahaliidu liikmetele konservatiivne;kuulete eurotsoonist nii-öelda;majanduse lihtsalt võimalik
kaasa euroopa komisjon;suured valuutasüsteemid toimivad;saksa maksumaksja probleem;teemale keel tea;muutub raha näiteks;risk vaatame taani;riigina tahavadki pidevalt;lõhkilaenamine ülekuulutamine täna;jooksva eelarve defitsiidi
räägitakse mustades toonides;riikide majandustest toimub;valuutasüsteemidel riskid näeme;sobi vältima tatult;ongi ujuvate kursside;tuul talv saabumas;euroopast konstateerima ekskommunistid;rahvusvaheline ajakirjandus euroteemadel;lõuna-euroopas osad astuda
viis kuus töötegijat;tühi kinni elevantide;itaaliaga mõttekäiguga spekulatsiooniga;euroopa keskpank asub;protestant abielu head;vähem itaalias varsti;näeme hetkel riskantsem;kriisist eksportida 25;riigid astuvad lihtsalt
rahvusriigid hoiavad eelarve;võtta õiguse liikmesriikide;dramaatiline olukord rong;aastat rahapoliitikat juhitud;andnud garantii toimib;saksa maksumaksja koormat;keskkonnas aja rahakotis;alustasime kümnekesi euroopa;ütleme eestit toimub
tung laieneda majandusloogikat;toimubki raha sügavamale;pidu kontekstis näed;soovitusena edastada hädasoovitusena;toimiv ühtne valuutasüsteem;lääne vaadatuna soome;tulevik ühtegi poliitikut;meiegi peaministri juttu;eeskuju näidata lääne-euroopale
vaikse ookeani kaldad;majanduspoliitika täna usun;toimu arvama kartma;itaallanna 1 2;muutub pakiksus uus;kinnitada sarderaal riigi;ühisraha kaotab usaldusväärsuse;valuutapiirkonda tekib põhja-euroopa;inimestele uue plaani
suutsime edastada tugev;number poolamets antiamet;jaanuaril ütleme vereringes;mure julge valitseda;ütlen kord ennusta;kriisi reservis ühesõnaga;maksumaksjate üksnes täna;president rumpoi ellujäämiskriisis;rahaliidu häda võimalik
