EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
s-i juhtkonna mõttelõng;makstud tasu kompenseerib;internetikasutaja nädalas varasemaga;reklaame vaadata uudised;broadcast system lühidalt;suhteliselt värske uudis;väike kommentaar eesti;otsustas cbs tuua;uudised dvd-plaadil tüüpiline
cbs elab enamus;elab enamus telejaamu;telekajastus pära internet;katsepolügoon meelitab head;head halba uut;internet uuringu vaatab;uudis väike kommentaar;jani otsustas cbs;cbs tuua turule
jani otsustas cbs;internetis surfamine röövib;uuringu vaatab internetikasutaja;küsimus kulgeda kasib;kolumbia broadcast system;portaal tehnoloogia kommentaari;arvatud koduses eestiski;lühidalt cbs elab;osta amazoni loogiliselt
usa suur katsepolügoon;kompenseerib kaduma reklaamitulu;päevast pistab internet;blondiin suure telejaama;uut uuemat usa;värske uudis väike;pahatihti vähemate riikide;system lühidalt cbs;dvd-plaadil tüüpiline internetisurfaja
mõttelõng jõudsid vana;telekat kõrvalepõikena öeldud;surfamine röövib aega;järeleproovitud taktika nimelt;kulgeda kasib s-i;arvatud koduses eestiski;suhteliselt värske uudis;parajasti aega telekat;analüüsi põhjal 70
suhtlemist analüüsi põhjal;s-i juhtkonna mõttelõng;tundi vähem telekat;uudiseid käia poest;pistab internet tasku;väike kommentaar eesti;uudised esmalt lubage;silma paar telejaamale;amazoni loogiliselt korras
raadiojaamu kolumbia broadcast;vähendades omavahelist suhtlemist;silma paar telejaamale;päevast pistab internet;lubage kanda suhteliselt;uuringu vaatab internetikasutaja;eesti vaadates usa;telekajastus pära internet;võidelda jani otsustas
uudised dvd-plaadil tüüpiline;tähendab konkreetne silma;vähem telekat kõrvalepõikena;toote uudised dvd-plaadil;võitlus vaatajate arvu;uudis väike kommentaar;vanu uudiseid käia;paar telejaamale hädavajaliku;s-i juhtkonna mõttelõng
kommentaar eesti vaadates;kolumbia broadcast system;internetis surfamine röövib;telejaamu kaasa arvatud;uudised esmalt lubage;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;portaal tehnoloogia kommentaari;ajal meediatarbimise tavad
