EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palus võta elus;jäi vihase näoga;sajandit autojuht mees;jooksjal tähendab jäi;kõndis tüdruk tüdruk;mittesuitsetajad sajandit autojuhi;mittesuitsetajad sajandit autojuhi;mittesuitsetajad sajandit autojuhi;tähendab 20 -le
jäi vihase näoga;võta elus surma;autojuht mees tähendab;võta elus surma;võta elus surma;sajandit autojuhi ametit;auto sajandit autojuht;sajandit autojuht mees;-le aastal palki
saarlased kaunistused läksi;ütles nojah mehi;ottoliikmelt auto sajandit;hobune jooksjal tähendab;nurga järsku kõndis;auto sajandit autojuht;sajandit autojuhi ametit;autojuhi ametit ottoliikmelt;mees tähendab 20
tähendab jäi vihase;mees tähendab 20;auto sajandit autojuht;tähendab jäi vihase;armastamise külma paned;sajandit autojuht mees;sajandit autojuht mees;ottoliikmelt auto sajandit;20 -le aastal
juhus sõitsime nurga;ametit ottoliikmelt auto;mees tähendab 20;armastamise külma paned;palus võta elus;ottoliikmelt auto sajandit;ottoliikmelt auto sajandit;autojuht mees tähendab;nurga järsku kõndis
riina tedx mehi;jooksjal tähendab jäi;metsast vahest inimene;autojuht mees tähendab;mehi vastase ehtsa;vaatamiselt autodelt küsis;surma autoga sõita;sajandit autojuhi ametit;kartma kord juhus
tedx mehi vastase;ehtsa murakas ütles;sajandit autojuhi ametit;saalis plikud saarlased;järsku kõndis tüdruk;ametit ottoliikmelt auto;vaatamiselt autodelt küsis;auto sajandit autojuht;järsku kõndis tüdruk
nojah mehi üksik;tähendab jäi vihase;vahest inimene palus;surma autoga sõita;plikud saarlased kaunistused;elus surma autoga;autosid vähe arvustatud;ametit ottoliikmelt auto;sõitsime nurga järsku
tänane piibujutt põhimõtteliselt;palus võta elus;hobune jooksjal tähendab;ametit ottoliikmelt auto;jooksjal tähendab jäi;autojuhi ametit ottoliikmelt;elus surma autoga;surma autoga sõita;autoga sõita veoauto
inimene palus võta;küsis siseneb riina;mittesuitsetajad sajandit autojuhi;näoga vaatamiselt autodelt;tedx mehi vastase;autosid vähe arvustatud;ametit ottoliikmelt auto;tänane piibujutt põhimõtteliselt;autojuht mees tähendab
