EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baskid taristik sydicy;eikellegimaa muusikali sõna-;lääne-aafrikas algselt pärit;põhjast lõunast klootes;noorem enam-vähem kindel;täna sõnagallasebavama muusikat;täna sõnagallasebavama muusikat;nigeeria muusikalisest intsidendist;tasakaalus aafrika traditsiooniliste
ilmselt olulisemaks maailma;põhjalik maailma muusika;kõla aafrikapärase rütmika;1994 dallasest maania;erilist lootust valida;kuula rahvast raadio;eikellegimaalt mängin muusikat;eikellegimaa muusikali sõna-;ilmtingimata lörri maailm
korda nimetatud tänan;iseäranis rütmide rikkuselt;võib-olla ningeri traditsioonidest;talifarcatud maailma muusikastaarist;andumaks senegalis nonii;maal laulis toimus;maa jätkuvalt kõlab;originaalpealkiri muusikute vabamaali;plaadi proovisid kätt
paremal tihti näotult;juhtub võtta popmuusikut;suurem muusikuteseltskonnaga ansambliga;mõndagi juttu jälle;kindlasti kapriisne kontekst;kullakallis kuula rahvast;kullakallis kuula rahvast;praeguseaegne popansambel senegalis;aafrika laiemalt tähendab
esitaja paras positiivism;teab aafrika laineile;rütme maa rahvamuusikaga;ohtrasti plaadi proovisid;köitvaid elemente mitmekesisust;raadio kaks parasjagu;harmoonia rütme maa;lõpulugu rahvamuusika töötlus;tuur nimelt iidse
-te aastate algusest;murest nimelt kaaba;täna esimese vahelugemisega;liitunud suurem muusikuteseltskonnaga;kahte leiab valed;külasid kontsert reisides;esimest korda kuulanud;arvestatamate aafrika artisti;veenvalt võrdlemisi sageli
aastal avaldatud mahukas;muusikud skulptuur vähemasti;mängivad-laulavad järgnevas laos;tudeerida paari aasta;väidetavat vastuolu kommenteerinud;lugu tegelikult ansambli;laulaks enam-vähem olenemata;sünnikohast kambjast ongi;kiiduavaldustega 80 -te
klassikalist muusikat saaled;aastate lõpualbumeid nimi;popmuusika küsimusi richard;innuga kombineerinud traditsiooni;kuulda eetilises keeles;laulaks enam-vähem olenemata;tiit mängin täna;babamaal mängivad-laulavad järgnevas;no ilmselt olulisemaks
võrdlemisi sageli muusikas;lai rahvarohke maalahmakas;klassikalist muusikat saaled;rahvuslik eripära aafrika;arvata vabamaal silmanähtavalt;kuuldud salvestus viimane;päevani kõlbavomaal möönab;kitarrigeeniusest talifarcatud maailma;rokkmuusika osa rokkmuusikast
veidi üllatav minagi;mõtlete aja loo;esimesed lindistused rahvusvahelist;muusikuid mängisid laulsid;uues pidevalt kujundatavas;eksootilise kõlaga menu;muusika salvestamiseks euroopa;vastvaidlemiseta muusikakutset valida;nimi aastast 1994
