EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl andres kasekamp;sobilik mängida aasta;kanadas õnneks kommet;nato uue vabakaubandusleppe;kommet head uut;kanada uue aasta;uut aastat öelda;uudis kanada uue;mõjutamisega uue aasta
kuulsad new yorgi;senjoriita kanadapärane muusikapala;kanada uue aasta;kärpis vanast mängufilmist;usa president donald;suurimaks uudiseks kanadaga;head uut aastat;kanada uue aasta;aastane laulja kasvas
cabello kuuba päritolule;jätta tugeva liidri;kanadale maksma usa-le;põhjenduseks toodud ameerika;kehastab kuulsad new;uut aastat õppisin;mõjutamisega uue aasta;kanada hääl andres;usa-le nato uue
anti poliitiline värving;anti poliitiline värving;ameerika kodanike turvalisus;suurimatest hittidest üldse;usutav vähesed arvavad;uudiseks kanadaga seotud;tohi head uut;nimelt sibyysii kanada;austraalias möllavad hiiglaslikud
lauljatar camilla cabello;kärbiti ebaolulised osad;kanada jõulude ajal;televisioonis kaadrid astub;kodus kaks näidatakse;kanadas õnneks kommet;uut aastat õppisin;maailmameistriteks kanada jõulude;iraani kindralid tekitab
sport pakub natuke;tekitab tõsise konfliktiohu;aastal head austraalias;30 aastat eestisse;uut soovida andma;mõjutamisega uue aasta;uue aasta esimene;soomlased maailmameistriteks kanada;vähendada usasse lähis-idas
suurimatest hittidest üldse;pael senjoriita kanadapärane;vähesed arvavad ameeriklastel;tegeleb televisiooni programmi;torontos head uut;suurim uudis kanada;presidendiks sellegipoolest uudis;kanadas õnneks kommet;30 aastat eestisse
eeslinnas nimega pikraing;suurimatest hittidest üldse;ameeriklastel liitlastel turvalisem;põhjusel maailma suurimaks;usa-le nato uue;head uut aastat;head uut soovida;arvates kummaliselt kanada;lähis-idas süvendanud vastus
rootsi vaheline rivaliteet;oodatakse iraani vastulööke;maailmameistriteks kanada jõulude;kinnitas filmid kärbiti;senjoriita loo autor;head uut soovida;torontos head uut;sibyysii kanada rahvusringhääling;president donald trump
põhjenduseks toodud ameerika;kummaliselt kanada peaminister;arvates kummaliselt kanada;pikraing viimase nelja;kuulsad new yorgi;aastaga hiilgava tähelennu;suurimaks uudiseks kanadaga;kanadaga seotud lugu;aastat õppisin 30
