EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
väsimus lihtsalt suur;tundsin vagunist tartu;vahend kirja paberi;võib-olla ukraina söekaevandustesse;vaguni number tore;memuaare tänane moto;huvitav momente elasin;punaarmee mundris rääkis;sarja põhja-läti lätlastega
vagunite jüri nimekirjad;padrunid 30 inimest;aasta varakevadel kadriorus;suunas kiievi suunas;element toibus liialt;linnas räägiti varemed;asja mäleta kuupäeval;21 mäletan selgesti;räägiti varemed raudtee
vagunis kritserdasin kirjakese;teame sage tantsija;võib-olla 41 aasta;toodud vanematele emal;märkiga vaguni number;murul veidi otsustasime;rahulikult kõndisime uulu;12 aastat siberis;lätlastega sarja põhja-läti
arvan otstarbekohane talveriided;arreteeriti toodi viidi;inimesi kadriorus lauluväljaku;hiljem sattusime lätlastega;tablet ajada vaatasime;aasta varem kuulutanud;barakid tihedalt inimesi;vargapoiss kremli sulid;39 aastal korraga
vene kiriku vene;pandi istuma läbiotsimine;jalutamas tütarlapsi 40;berliin kauplemine no;kriminaalne element toibus;lehtedes kuulsin kirjutatud;nojah 18 sajandil;viskas võib-olla 41;viskas võib-olla 41
toimus nägin 40;mätas löönud ütle;asjad kergete kingade;sverdlovski oblasti krasnov;huvitav momente elasin;mäletan imehästi päeval;pargis kommunistri mälestussammast;kummuli 1941 aastal;võib-olla 41 aasta
berliin toonud vanaisamaa;võtsin kaasa kirjutusvahendit;palav suvi kuum;41 aasta varakevadel;kujukalt vaasundide hulkade;oska ütelda maa;teadnud kuulsimetate kutsutud;ükskord naisterahvas vagunist;põhja-läti lätlastega laagrisse
päev hiljem teada;kirjakene trööstida vast;võib-olla ukraina söekaevandustesse;viskasin bee krundi;vett anti vähe;jalutamas ilus ilm;jõudsime 20 juunil;tean riigipööret korraldajat;hoone hävines kinni
endine eesti ohvitser;mõtlesime võib-olla ukraina;naril põrandal olukorras;demend metsatöölaagrisse 500;vete ettenägelik vett;äsja taganenud esimesi;kadriorus jalutamas tütarlapsi;piinamine algas tallinnast;20 juulil 21
