EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
plaanid exceli tabelid;helilooja laia silmaringiga;tallinna arhitektuurikomisjoni liige;kirjutatud 30 72000;asi detail asjad;panna hea eestis;foorumist toimus eesti;arvan arhitektuurikoolijuht eetilisest;liiduga natukese aja
sildistamine kasti panemine;hea akadeemiline tekst;arhitekt margit mutso;etappi esimene klient;planeeringus kast number;tänapäeval pääsevad festivalide;eesti riikliku kunstiinstituudi;arhitektuurikomisjoni liige kultuuriministeeriumi;arhitektuuris üldse võimalik
rääkis pikemalt arhitekt;viimast osa eetika;mutso kuulub eesti;plaat terve kvartali;selge klient maksimaalselt;head kuulajad alanud;õpetavad traditsioone viivad;arhitektuuriteemalisi telesaateid filme;võib-olla ühesõnaga elu
realiseerunud abstraktne kategooria;etnograafilised jälgiti siukseid;oskaksite kommenteerida aasta;luige restoran kadriorus;istub mõtle funktsionaalselt;kutsunud ellu helilooja;suur publikule esinejatele;tegutsevad kultuuriinimesed mihkel;võimalikult positiivselt suure
arhitektuurikeskus kolm aastat;vajab elamu ärikvartal;toimetanud arhitektuuriteemalisi telesaateid;filmil tänapäeval ongi;asju isiklikult subjektiivselt;publikule esinejatele loodame;muusika päevadel aastal;loomeinimestelt nõus elame;juhatab kultuurifoorumi märt-matis
suurenenud viimasel ajal;kontekstis tegelikult tundub;kuulame viimast osa;võistluspreteerinud võttis etappi;näiteks eetiline dimensioon;kunsti arhitektuuri teatri;saagas meelelahutust sotsiaalsest;moderaator kuulamegi margit;hästi vastutusrikas jälle
parendamise ajal funktsioonid;tihtipeale ütleme kõrgemat;kunst kunsti natuke;eesmärk tookord kuu;ringiga arvan ongi;mihkel kunnus teatriteadlane;kutsusid võistlusel osalema;eesti arhitektuurikeskus kolm;jaanika juhanson kunstnik
arhitekte süüdistatakse pidevalt;ideoloogia tookord pealesurutud;2006 eesti arhitektide;investeerima tehase uued;võib-olla inimlikke objekt;2004 2006 eesti;festivalidel võib-olla vähem;kuulad arendajat räägib;rituaali elu-olu võimalikult
lood värgi lood;võistlus teatud vastutuse;2013 festivali raames;arhitektina 1996 -st;abstraktne kategooria võimatu;mäletatakse küsimusi kommentaare;mõjutab juttu kuulates;tänases saates rääkis;jutuajamine tekitas jõudsime
