EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;kehtima uus isikuandmete;oodata kvaliteedihüpet vabakogunemine;number arvuti ip;infoajastu töötavaks tunnuseks;iseloomustatakse interneti tekke;uus isikuandmete haldamise;kogutavate andmetega viimase
ip aadress töös;eemaldama isikute andmed;kristjan port infoajastu;tähelepanu väärib bürokraatlik;nooremate vanem andmetega;tavakodanikud külmaks andmetega;infoajastu töötavaks tunnuseks;näiteks andmete haldamine;käibest kahe protsendi
ettevõte asub euroopas;haldamine vasta nõuetele;eurooplaste tegevuselt maailmale;euroopa liidu andmesubjekti;infot pangakonto number;infopala tavakodanik unustab;andmevarguse mõju tagajärgi;andmete kuhjumine räägitud;andmeid koguvate inimeste
kliente informeeritud deme;intrigeeriv infopala tavakodanik;euroopa liidus andmekaitse;trahv neli protsenti;nõndanimetatud andmesubjekt andmed;port infoajastu töötavaks;võimaldavad andmesubjekti tuvastada;euroopa liidus andmekaitse;andmetega nõustuma 13
pandud tuntud sotsiaalmeedia;töökoormuse kasvu valida;port infoajastu töötavaks;puudutab kuueteistaastasest õigus;andmesubjekti tuvastada kuuluvat;iseloomustatakse interneti tekke;tavakodanikud külmaks andmetega;andmekaitse direktiiv tegemist;20 miljonit eurot
sõna- eristus varem;andmeid kasutava teenuse;kodanik harjuma mõttega;13 aastastele iseseisev;andmed võimaldavad andmesubjekti;deme andmete lekkimise;andmete lekkimise häkkimise;liikmete andmete traalimisest;aeg-ajalt kostub hoiatavaid
iseloomustatakse interneti tekke;liikmete andmete traalimisest;uuendus eeldab kodanikelt;enamus harvad loevad;andmesubjekti puudutavaid andmeid;andmete kogumise isu;andmete kogumise isu;portaal tehnolooga kommentaari;maksimaalselt 30 päeva
töös vaja andmeid;informeeritud deme andmete;isiku käivate andmetega;arvestamisest kujuneda sarnast;pangakonto number arvuti;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;tunnuseks andmete kuhjumine;ümbritsevat kultuuri muutma
abstraktsete ohtude kirjeldatud;13 aastastele iseseisev;tavakodanik unustab muutus;küsitakse trahviraha kodanik;vastava tegevusskulptuuri arvestama;karistusega näiteks andmete;klientidelt eeldati andmete;andmete haldajale esitada;miljonit eurot valides
elus põhjustab õigus;andmete kuhjumine räägitud;kommentaari esitab kristjan;globaalsest aastakäibest 20;andmeid kasutava teenuse;isikute andmed tähendab;portaal tehnolooga kommentaari;andmeid kasutava teenuse;kuluda maksimaalselt 30
