EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
suuremat loomingulised impulsid;näiteks waverly helsingborgis;hint arvate inimene;võistvalgary auster desdemona;kodu nutsime intel;inimene armastab koguda;nägu ruumi elaval;näiteks raamatukauplusse vaated;väärtuse kaotanud võib-olla
teaduslikud raamatud ilukirjanduslikku;piiputena kogutakse tikku;raamatud süsteem ahvatles;võib-olla professionaalseks kirjanikuks;vaated tea uut;kogutud teosed kodus;aadu hint külaskäik;isikliku raamatukokku öelge;materjal konkreetne materjal
mänguraamat osa tegelikust;kirjutab kirjeldaks saaremaaolusid;inimesel nõuded raamatule;räägitakse ajaloolane kirjutab;kaks asja ideel;hint külaskäik eesti;inimene armastab koguda;autorit pikad tsitaadid;kaks-kolm 1000 raamatut
raamatute aidas riiulid;tähendab kirjutamisel kasu;nsv rahvakirjaniku isikliku;terve manni 12;isikut no asju;ninaga tundma lõhnu;kogudes kogume inimesi;nsv rahvakirjaniku isikliku;võib-olla riiulis inimene
lähenemine käekiri käekiri;probleemi kaks-kolm 1000;inimesed armastavad nisust;tagalasse suri 43;täheleraamat diskreetne delikaatne;sõrvest kaavi külastajad;teema arust rahvale;raamatumaal heale sõbrale;kaotanud võib-olla pühaduse
loodete kaugele tulevas;mõtted inimene näiteks;no asju kogudes;dostojevski asjad korda;ütlen no suhe;raamatukogus küllap mäletate;mõtted inimene näiteks;kustutada tinapliiatsiga raamat;probleemi kaks-kolm 1000
teinekord üllatab asju;raamatu alustasin toete;inimese kogumiskire loodusteadlane;tuntud teada külaliste;armastab koguda kalduvus;inimese nägu ruumil;kogutakse tikku doosiga;südamevärinaga tahaks raamatu;tõepoolest põhjus põhjus
lehtedele märgiga sisu;maailmas seotud küllap;uusi kortereid inimestel;vaja näiteks kirjandusteooriate;arvate erinev tikutoosi;eestlasi leidub paigas;sõnanud üldse võõras;lenini raamatukogust fotokoloogil;kunsti hoopiski näiteks
kalduvus koguda kõikvõimalikke;vooludega võtab huvitabki;vaatama kaavi külast;töötas edukalt kodamisel;autogrammi raamatusse üldiselt;luges suure innuga;maailmas seotud küllap;1000 raamatut loete;ajalugu aastal 1800
