EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
stuudios käin calling;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;tolleaegses balti provintside;haigus kujunes diskuteerinud;rääkisime meditsiiniajaloorubriigis vitamiinidest;näide eesti arste;rääkisime meditsiiniajaloorubriigis vitamiinidest;väga-väga oluline tegelane
puudutaks artikleid lihtsalt;tõbi räägitud pühakiri;eesti arstiteadus eesti;üldiselt käis karjas;vanem vend hetkel;näide eesti arste;tähtis mees eesti;meditsiinilugu mõttes natuke;võib-olla olegi oluline
õpilased ajaloo huvilised;eriti aja teadusdiskussioonides;meditsiinilugu mõttes natuke;aja teadusdiskussioonides nii-öelda;näiteks progressi saabuks;arstiteadlaste lugudega tahamegi;vitamiinidest vitamiinide avastamisest;teisipäeval rääkisime meditsiiniajaloorubriigis;tegemist toitumises-ga seotud
meditsiinilugu mõttes natuke;nii-öelda generatsiooniteooria õpetus;instituudi meditsiiniajaloo lektor;gümnaasiumi 23 aastaselt;seoses luunini tegevusest;meditsiiniajaloo lektor peeter;instituudi meditsiiniajaloo lektor;meditsiiniajaloo lektor ;vitamiinidest vitamiinide avastamisest
eesti arstiteadus eesti;nakkusega tegemist isolatsioon;näide eesti arste;meditsiini tartu stuudios;teataks sadat haiget;tähtis mees eesti;teaduslugu meditsiinilugu mõttes;maailma eesti meditsiiniloo;asjaga tegelema kirjutab
põhjus tavaliselt põhjus;tegelane mälestuse jäädvustamine;ajaloos tähtis tõbi;eesti meditsiiniajaloo üldse;lektor peeter hellat;tartu ülikooli arstiteadust;teisipäeval rääkisime meditsiiniajaloorubriigis;arste ajal pidalitõvest;toitumises-ga seotud esile
nakkusega tegemist isolatsioon;kontekstis märgiline tõbi;ülikooli arstiteadust piima;lõpul diskussioon tegemist;andnud olulise panuse;meditsiiniajaloo üldse eesti;lektor peeter hellat;tähtis mees eesti;eesti arstide väga-väga
pidalitõve võitlemise seltsid;avastab pidalitõve tekitaja;teisipäeval rääkisime meditsiiniajaloorubriigis;sajaprotsendiliselt nakkushaiguse definitsioonile;tegemist üritab näidata;täna rääkida petar;arstiteadlaste lugudega tahamegi;mainib eestis haigus;eesti oludes eesti
võtab tõmbab listeeriat;ajaloohuvilist koolkonda tegelane;arstide väga-väga oluline;karjas kõikvõimalikke maatöid;asjaga tegelema kirjutab;meditsiinilugu mõttes natuke;eestis haigus kujunes;1887 kaitses doktoritöö;põhiharidust võib-olla aasta
