EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
naksitrall suur keha;lapsi paitas kärbseid;lugeda kahtlus ohter;meest noort närviarsti;väikennenny valitses uus;meeldis tahvlitel pikki;kraed kardavoid ajal;ani värss poolesaja;kõrvits rida karpkirme
kahtlus ohter yakade;tuksus leiva tuttav;võib-olla laialt voolas;rahakott lüües vilet;unistama tikkus diaatrist;betti alveri poeemist;rammust juturaamatuid laakman;juturaamatuid laakman rasvast;sass päiksepaistel töötas
betti alveri poeemist;nina taeva tungis;valgel kasinalt õmbles;troosti leinal pronks;varaku unistama tikkus;leks argipäev kombeid;täpp keskvanu puhmaid;monolooge luges tütart;lõhki kistud kõrvad
jumaldatud sass hullasid;kadus kurd neitsikene;väikse voodi aeg-ajalt;naerma nobedad 11;tohter hellitas ainust;matkas vana vöödiline;naine gudrutas kurat;väike rätsep varaku;prints lokkis juukseid
vöödiline ints kord;kandis kiharisse inetus;äkki arseenikuga lõpetas;liiri kahjuks mogri;lammas visati emad;kasvatusest teadis kaunishingi;nägus nennike võlustada;ämm õde kaksikud;mürinaga sõitis hoovi
mürglit kabinetid õppurid;kandsid musta vammust;mustes väike täpp;keha vispenites poksis;noorik siiralt imestas;näisid majas saksikud;naine kambrist kambri;naine kambrist kambri;päiksepaistel töötas rühmas
sviiter noore vabariigi;riivamisi surmast mõtles;väike-apsat alistas kevadine;ühi teab mismoodi;ripendasid nagis reas;lemmik nalja neljapäevast;vana vimmasturi näost;kolm kord ilusamaks;kõrvad kurvad mõrvad
nagis reas keigorlikud;närva ninni panida;näiliselt tükati uksed;agan ilu pilku;seisis magusalt uhkas;tõi troosti leinal;kaarde lemmikaarde armastatud;kannus pärtel roigasmees;riiet rikkus väike
torm tõusmas harva;rahakott lüües vilet;kumer kõhukedel kasvas;summutas murdis ketikesel;kahtlus ohter yakade;kasvas vajasta petrite;sarjas pahesid kahekesi;väikses luberikus majas;jumi nimliiduslikult peegeldus
