EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
ratko mladić oodatakse;äritegevuse efektiivsuse valdkonnas;eesti raadiouudiste toimetus;usa presidendi visiidi;esikohal oleva usa;protsendini räägime euroopa;protsendini räägime euroopa;konkurentsivõime aastaraamatut 2007;väga-väga paljudel juhtumitel
new hampshire'is algas;tuba eraldi kunstituba;päeva stuudios toimetaja;mahmoud abbas leppisid;usa-s new hampshire'is;konkurentsivõimet edetabelis 22;raadio uudistele tartust;edumudeleid eestis toimima;13 aastat nii-öelda
toimus pidulik lindilõikamine;kõvasti hoogu aasta;probleemina olegi konteinereid;13 aastat nii-öelda;vahendab uku toom;liidus 10 võrreldes;eesistujamaa sloveenia teatas;olukorda eesti 90;kindlasti taaskasutuse kohustus
mahmoud abbas leppisid;püramiidi tippu aastal;keskkonnaministeeriumi jäätmekäitlejate liidu;ütles serbia andma;parandamine no momente;näitaja rahvuslik koguprodukt;ajakirjanikele pooldaks serbiaga;täna tutvustati eesti;viis protsenti tagastatud
tegevuse parandamine no;välisministritele ajakirjanikele pooldaks;nädalal seotud utria;juhataja boris goldmann;otsustavaks kaksikuid new;organisatsioon eesti hai;liidus 10 võrreldes;2001 2007 eesti;2009 aasta septembris-oktoobris
antud intervjuus avaldas;euroopa liidus 10;kolleegid venekeelses trükiajakirjanduses;usa-s new hampshire'is;intensiivset tööd varem;baseerub lausanne'i juhtimisinstituudi;konkurentsivõime aastaraamat 80;200 maailma riigi;sadada lund lääne-eestis
avastusuuringud küsitluste maakondlike;uuris lähemalt aastal;ongi laidoneri näitus;300 erinevat näitajat;sündmuseks objektiivselt laske;romneyt uuesti eestist;piirkondlikul tasemel eraldi;cnn-ile antud intervjuus;kaks langenud nii-öelda
käis vaatamas vambola;kuulsite päevakaja stuudios;laidoneri seotud asjadega;juhtimisinstituudi analüüsil konjunktuuriinstituudi;fakte graafikuid arve;mõistlikuks täiendava riigi;sortimine puudulik pakendiorganisatsioonide;päeva stuudios toimetaja;varem normaalselt võib-olla
meeldib lasteaias toredam;restaureerimisel avati täna;avati täna näitus;asub kaunase puiestee;tulemus osutuda otsustavaks;sloveenia välisministritele ajakirjanikele;maailmaturu konkurentsi nõrgad;uutest riikidest parimad;üllatusena väga-väga paljudel
