EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;poola piirile sealses;saabusid vanemuise teatritrupp;vabariik tšehhoslovakkias üldse
tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;varem astrahani etenduse;kümneaastased sidemed vabariik;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;10 aastat kestnud
näitlejad tehniline personal;siiasõidu põhiline eripära;teatritrupp eile lõuna;ütlekski võib-olla siiasõidu;tugev proov saabumise;saabusid vanemuise teatritrupp;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkias üldse delegatsiooni
külalisesinemised tallinnas tartus;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;sõprusteatri orsis stegore;ongi esmakordselt vastad;vanemuise teatritrupp eile;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika
võib-olla siiasõidu põhiline;sotsialistliku vabariigi kultuuripäevad;saabusid vanemuise teatritrupp;toimub plaanipärane suhete;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;seekordset külalisesinemisi tšehhoslovakkia
seekordset külalisesinemisi tšehhoslovakkia;edendatakse sõprusteatri orsis;proovi külastasid näitlejad;juhtkondade paika viisaastaku;eelnenud tugev proov;seoses estonia kontserdisaali;estonia kontserdisaali oreliga;tšehhoslovakkias üldse delegatsiooni;väga-väga tähelepanu väärneväärne
astrahani etenduse järgsed;no suhted riikidevahelised;eile võttis teatri;esitati vanemuise balletiprogrammiga;asjaks lauldi vastastik;estonia kontserdisaali oreliga;nähtavusega lumetuisus saabusid;teatri draamatrupi külalisesinemised;lavastama väga-väga tähelepanu
plaanipärane suhete jätkumine;draamatrupi külalisesinemised tallinnas;seoses estonia kontserdisaali;estonia kontserdisaali oreliga;saabumise päev eile;kevadel toimunud tšehhoslovakkia;eile võttis teatri;edendatakse sõprusteatri orsis;võib-olla siiasõidu põhiline
jätkumine ülo vilimaa;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;rääkida seoses estonia;paarikümne meetrise nähtavusega;laudalüürika poola piirile;pannaksegi kalka teatri;tšehhoslovakkia üleeelne laudalüürika;jäänud 10 viis
