EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;pilves selgimistega sajab;üldiselt euroopas tolmandajatele;seitsmeteistkümnes euroopa liidu;annan maksimumi jätkame;eesti kodanikega kehtib;ellen niit eesti;vikerhommikule eurovisiooni lauluvõistlust;13000 migranti eestis
üldse puutunud inimesed;euroopa põgenikeagentuuri teatel;eestis vaja meemesilasi;29 protsenti belgias;igav jännet sideme;ütles vikerhommikule eurovisiooni;kevadel stockholmis eurovisiooni;2016 eesti laulu;jäänud 13000 migranti
õhutemperatuur tõuseb pluss;põgenike majutustingimusi riik;arvatud eestis tolmeldamist;kiiruse hobuse ree;kasutamine taas lubatud;kevadel stockholmis eurovisiooni;play kreekas valitsus;täna kreeka välgukiirusel;võimalus suurem ida-eestis
naabritele kosta muutunud;makedoonia kaido piiripunkti;vikerhommikule eurovisiooni lauluvõistlust;äksi kihelkonna aladel;tallist noort last;eurovisiooni lauluvõistlusel jüri;põgenike kogunemine kreeka;hilisõhtul selgus eesti;raie veterinaar- toiduametist
teada varsti natukene;ühisotsuseid teatas peaminister;hilisõhtul selgus eesti;vanasti kirna talli;näiteks näitena näiteks;13000 migranti eestis;kreeka põhjapiirile päädib;päevakaja toimetaja kristi;veterinaar- toiduametist suremus
läbiviidud uurimuse tulemused;suvel hästi rakendivõistlusi;lauluga eestit kevadel;eestis türi vallas;angela merkel ütles;humanitaarkriisiga eestisse töötukassa;humanitaarkriisiga eestisse töötukassa;13000 migranti eestis;ületada makedoonia valitsuse
eesti suurim kaubanduskett;põgenikeagentuur hoiatas nädalal;tolmeldamiseks piisavalt mesilasi;13000 migranti laager;tavaline ilm homme;kreekas valitsus kavatseb;ütles vikerhommikule eurovisiooni;play kreekas valitsus;kauplustes erandeid müügipersonalile
tolmeldada tolmeldamist vajavaid;põhjapiirile päädib humanitaarkriisiga;näiteks otsib eesti;1994 aastal valdek;võimalust astuda vaatasin;esindab mais stockholmis;homsel euroopa liidu;võitja ütles vikerhommikule;võib-olla omapärane leidu
aastal kihnu sõnaraamat;tulemusi kahjuks eestis;vajavate kultuuride tolmeldamiseks;neonikotiin hoida insektitsiidide;andnud häid tulemusi;makedoonia uued piirangud;peetaval eurovisiooni lauluvõistlusel;sobak eestit esindab;märksõnaks ilmastumine kasutatakse
laulu võitja aastal;põgenike viivitamatut ümberpaigutamist;mesilasi ilm öösel;nädalal tuhandete põgenike;tahan kindlasti annan;põgenike kogunemine kreeka;eestisse töötukassa arvates;riik vajab euroopa;maarja-magdaleena äksi kihelkonna
