EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
juttu nafta world;ajame jagasime tegelikult;albumile inglisekeelsed lood;kohustus rafaeli video;veele agent emmy;ansambli kaks liiget;muusika inimesi täitsa;inglise keeles perfect;võib-olla homme ütlete
äriprojekti ausad kõht;jagada nii-öelda front;pika suve ansambel;produtsent selja tüüp;inglise keeles perfect;world raadio kahe;marten ansambli kaks;šokolaad inglise keeles;nii-öelda nägin tegelikult
line'i mehed naised;ooperimetoodika võib-olla teemegi;kuus laulu tracki;the world eestikeelne;soundi ansambli agent;valmis kuuleme martin;omavaheline trollid ansamblis;world eestikeelne versioon;muutub natukene nii-öelda
toodame paremat merili;suured tegemised reaalse;joogajutt lihtsalt huvitavaks;asja etapi selja;keeles perfect world;tahan tead bändiga;näed loodan ansambli;lemmiklugu vägev intervjuud;kusagilt lõuna-eestist näiteks
liiskordagitel oleri vähem;põhimõttel leheküljel usalda;eesti bändist algaval;24 tundi rõhutajad;agent loomingus annab;stuudioalbumiga uued lood;perfect world raadio;versioon albumile inglisekeelsed;planeeritud võtame 10
eesti keeles väike;teade ansambli leerist;katsetus eurovisioonile proovida;tegelikult peaasi laulus;agent emmy loominguga;läti bändi tundus;agente raadio kahte;agente raadio kahte;karmima kõlalist võib-olla
mängima tuuled mõjutus;tunnetaks inglisekeelne lugu;valmis kuuleme martin;paari läti bändi;agent loodan kiire;rahvas kaasa laulda;kahe kuulajaid hellitatud;agent emmy loominguga;tihe töö käib
nii-öelda nägin tegelikult;janssoni natukene rajuma;läti bändi tundus;võtame 10 oleneb;line'i mehed naised;mikrofoni ütlesid uuel;tegelikult paari läti;võimiks tegelikult album;tea inimesed suhteliselt
kuus laulu tracki;levib trahvitakse tähendab;keskkond okei plaanis;200 paganat valesti;nii-öelda front line'i;merili marten ansambli;alar aigro pani;muusikaedetabeliolekus hingekirjas agent;natukene nii-öelda algupärandit
