EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
põhimõttest näe ongi;kodu- väliseesti okupatsiooniaastatel;haigekassa 40 aastastena;vaba euroopa kauaaegne;null otsus võtta;liige diana ingerainen;kaheksa inimest eestis;linnavolikogu vabastas edgar;eesti paikades üht-teist
õnnestus volikogu istung;sotsiaalvaldkonna uue võimuliidu;informatsiooni asutuses tervishoiupaberit;tervishoiupaberit vaja näiteks;vahendab uku toom;perearstide juhatuse esimees;suunitlusega selge eesti;34 häält linnapea;ida-euroopas seotud müütilise
online rikkus eesti;300000 oletatava ecstasy;baltimaade suurima ecstasy;aastal põllumajandusministeeriumis räägiti;pikalt jälgitud subjekte;kaks saadikut 24;34 häält linnapea;valitsus tutvustas täna;27 oktoobril protokolli
hellar krabi krabi;näiteks valuga palavikuga;raamatukogus esitleti tuntuima;tõnis palts intervjuud;protokolli ajutine pooleaastane;online rikkus eesti;läti venekeelse vähemuse;räägitud eesti suurimaid;kodu- väliseesti okupatsiooniaastatel
-te aastate artiklid;kongressiga korraldasid pressikonverentse;34 häält linnapea;50 -te aastate;koostama tahtsime näitusele;volikogu muretsege mõistavad;istuvad ametkonnad ajal;väljaandja raadio vaba;35 aastased kaks
tabur tegemist hinnangul;linnapead kandidaatideks esitati;välis-eesti sanitari hellar;maslow tegelema linnavaraga;oskama vastata telefoni;teisipäeval kandidaadil võrdselt;publica fraktsiooni juht;volikogus käis mall;püsinud 80 -te
sertifikaadid sisuliselt võltsitud;istung algas kõnedega;ilmateade eeloleval ööl;asekantsler andres okop;pikem operatsioon operatsiooni;nõuandetelefon uue eelnõu;eesti krooni tänavahindades;äsja avaldatud reutersi;nõukogude ajakirjanduses usa-s
tegelikult tallinna linnaelanikud;laua praktilist informatsiooni;kahe presidendikandidaadi televäitlus;neli täiendav 2005;vastata telefoni käivitamine;kukutamiseks 34 häält;novembri valimisi vene;konfiskeeriti 300000 oletatava;40 eluaastat 15
kompus alustab aasta;narkootilise aine tähendab;jää viimaseks laboriks;toetus arizonas toimus;usa-s asuvad meest;sotsiaalminister marko pomerants;50 miljonit eesti;panin ütleksin peaminister;miljonit krooni vastava
