EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
lõuna saatuse iroonia;tegelikult inka tähendabki;üldse amazonase veesüsteem;ühist kuulsam legend;assimileerisime hetkel tegelikult;chachapoyaste kultuurist amazonasest;vesi näiteks amazonase;amazonase vapiloom jaaguar;nii-öelda kosmilises plaanis
chachapoyased ehitasid mäe;väga-väga näiteks põllukultuure;amazonasest räägime kujutame;nii-öelda maran jooni;võimalik leida esimene;merepinna endiselt amazonas;amazonase vapiloom jaaguar;amazonas alguse jõgi;jääb lausa 2000
massilised küüdi tajad;kosmilises plaanis ehitatud;valgub amazonase basseini;tegelikult chapoyastest õigemini;alistasid assimileerisime hetkel;vihmametsas paremini jätkame;jätkame fotogooliga tänaseks;vesi näiteks amazonase;vaielda äärmiselt vähe
keeles peisin eesti;inimesega lõuna ameerikasse;amazonas taaskord paik;seeria aset leiab;geen pikema valgema;amazonase vapiloom jaaguar;chachapoyaste kultuurist amazonasest;jaaguarid lõuna-ameerika suurimad;chachapoyased ehitasid mäe
inkade ajal buli;tekib nii-öelda terrafirme;näiteks amazonase vapiloom;merepinna endiselt amazonas;objekte chachapoyaste kuulsam;vesi näiteks amazonase;ala tegelikult jääb;täna räägime chachapoyased;nii-öelda metsast vaikselt
erilisem paik revanš;jaagoritel raskem tegelikult;amazonase provints peruus;kindlasti räägin kohtadest;raskem tegelikult näiteks;jätkame fotogooliga tänaseks;loost raamatukaante täna;amazonase provints peruus;koguneb nii-öelda metsast
inkad hävitanud kirjaoskuse;karm inkad alistasid;hetkel tegelikult hispaania;valgub amazonase basseini;huvitavad faktid tekitas;paikadest õnnestus käia;ongi põnev ala;vihmametsas paremini jätkame;30 hästi säilinud
varemed alad vähekülastatud;500000 meetrit merepinna;chachapoyaste kultuurist amazonasest;inglise keeles peisin;uhked chachapoyased teata;kummaline ootamatu paik;kindlasti räägin kohtadest;inimesega lõuna ameerikasse;jätnud väga-väga näiteks
konkista algust inkade;nii-öelda europiidne geen;meetrit merepinna endiselt;konkista algust inkade;näiteks kõrgemal montannies;raamatukaante täna räägin;salapärane fotogeeniline koht;chachapoyased ehitasid mäe;seeria aset leiab
