EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivse tat õpilased;ongi keelterikas euroopa;eurooplaste keeleoskusest räägime;üldse euroopa vaadates;alustu argumente ongi;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;üle-euroopalise keeleoskuse uuringu
kõrgem aste c1;inimeste nii-öelda emakeel;tõepoolest keelte uurimiseks;2011 aastal uuriski;kombinatsiooni emakeel pluss;räägime eestlaste võõrkeelte;keeleõpetust eesti koolides;uuringute keeleoskuse riigid;väiksemad alapealkirjad võib-olla
tulemused hollandil maltal;dokumentides nimetati kaheks;kahte uuringut euroopa;8 1 protsendini;panevamaid alustu argumente;keeli kasutati läti;vajavad võõrkeeled õppija;keelepoliitika liikmesriik üldised;soovitust viia võõrkeeleõpe
keelt hilisemates dokumentides;öeldud uuriti taustategureid;keelekeskus uuringu eesti;näiteks uurida inglise;ongi näiteks riik;kolmes keeles rääkisime;keeli kasutati läti;innove keelekeskuse juhataja;õpitakse maailmas enamasti
trükimeedias avalike teenuste;suunatud eesmärgile inglise;keeleoskus uuringus võib-olla;paremad kasutada kasuks;endiselt mure eile;paremini võõrkeeli esimeses;liidu keeled valik;haridussüsteemi keeleoskust mõõdeti;tundub tõsiselt suunatud
tähelepanu senine tähelepanu;keeleõpe tõhusamalt toimida;euroopas eeskätt viimase;testiti prantsuse hispaania;tähendab kolmkeelsus kombinatsiooni;eestlaste integratsiooni migratsiooni;holland hispaania eesti;võõrkeeles keeleoskus 2002;tõusnud 8 1
10 levinumat keel;kodanike enesehinnanguid rääkida;pealkiri keelterikas euroopa;tendents kasvav kahanev;aste c1 tase;neljandal eesti eesti;suhtlemiseks kasutusele keele;10 levinumat keel;aine- keeleõpetust eesti
keeleoskustasemed algavad madal;huvitavad väiksemad alapealkirjad;oligi eesti sloveenia;koht rääkida 2011;head aega ;norra keel uuringu;testitavad keeret eestis;soovitusi keeleõpe tõhusamalt;ühendkuningriikidel soovitatakse ilmselt
vaja tähendab halvasti;õpetajate täienduskoolitused üldse;kuueaastaselt õppima saksa;võtab aineõpetust positiivselt;komisjonil dokument valge;nõukogu keeleoskustasemete süsteemis;võõrkeeli nädalal tutvustati;täna räägime eestlaste;riigikeelt 2008 -st
tõhusamalt toimida võib-olla;viimase uuringuga eeskätt;keele eesti ettevõtetes;tähendusega seegi mitmekeelsuse;kolmes keeles ongi;murelikuks võib-olla euroopa;kahte uuringut euroopa;võõrkeeleõpetus riikides õpilaste;viidud üle-euroopalise keeleoskuse
