EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volmer womm ütleb;kitzbergi mõttes antiikkirjanik;räägime eesti kirjandusest;hilisematest muusikalidest boris;hamlet no teame;räägime eesti kirjandusest;eesti kirjandusest tähtede;algteksti kitzbergi tahaksime;kirjandusest tähtede tänane
andeks uus pealkiri;puhastatud kärakas ajal;tõsiseltvõetav kirjanik kitzberg;lõppude lõpuks lööb;killing vw hästi;kirjanikku tähistada tähega;ülikoolikaaslased räägime eesti;kitzbergi vihastab ajakirjanikke;tõsiseltvõetav kirjanik kitzberg
laulumänguna osana varajasest;vastupidi annab trump;vähemasti kolm ajaliselt;kuutmann aarne üksküla;vilu barblane powerpoint;aeg jaga kitzbergi;miku märdiga uudi;kallid kuulajad kirjanike;kirjanduse inseneeriasse lavastamisse
muusikalid muusikalised vahepalad;lavastatud paul-eerik rummo;hiljem hilisematest uurijatest;keeles tänases saates;kitsi traagika null;ärkamisaeg kreutzwald jannsen;kitzbergi mängiti hästi;hugo raudsepp näitekirjanikuna;vildest rääkinud kitzberg
august kitzberg käsi;esineb nime volmer;mustema rajal poliitilises;algas lõpuks võimaluse;selgelt paroodia elemente;kirjanduse taas kuulama;täht ütlemata kirjanik;tammsaare kõrboja peremehega;näeme kitzbergi mõttes
vähe asutatakse leht;aastal noori sõpru;varajasest kitzbergi loomingust;karikatuur kujul sümpaatia;nii-öelda aluseks ainetel;kitzberg kirjutanud näidendeid;oskas tähti elukogemus;boris kõrver kirjutanud;vamm kull kõrtsinaine
paunvere koolis toodud;vastavalt pretseptsioonile näidendeid;pärnumaal teisigi k-tähega;kirjutas klassikasse kuulub;negatiivsem tegelane volmer;abja-paluoja teatab osalistest;taas kuulama kirjanduse;ajakirjanikud volmerbommit ütelda;kitzbergi mängiti hästi
lõokese käo laulunumbrid;eestisse muusikal tänapäeval;ühelgi autodest lutsu;kirjanikku tähistada tähega;null eristab tolleaegset;venestamisajaks õige määratlus;adolf shapiro mees;kirjandusteoses tuul tohi;kitzbergi mõeldav esindasid
kaasa nutma suur;küllalt suure üldistusvõimega;tekstis probleem esikas;12 13 vilde;meloodia tekstis probleem;lydia koidula mehed;kuu küsimus kuulajatele;draamakunsti suurkujud sajandi;pärit inimesena näitab
tegelikult ühiskonnas ilmselt;tänapäeva elektro irooniline;ajakirjanduse pahupoolsust vaatlejal;psühholoogia est ajakirjanikke;vallavanem v-valmar woman;hilisematest uurijatest kirjutanud;nii-öelda tegelaskuju nimi;kirjanikku tähistada tähega;võib-olla ajakohastada mõtle
