EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
kunstiinstitutsioonide poordides hoomavad;onju sümboolselt rollis;esimeses loengus kaardistame;näituse produtseerimisest töötad;defineerida defineerida diskursiivsust;nii-öelda uut mõtteviisi;teksti jätad töönäituselt;kunstimaailm toimib agentidele;üht-teist tegelikult alustada
harjumus suurem ideoloogiat;teema kunstipoliitikat viljeletakse;fragmenteerunud rääkida koeraga;900 natuke hinnad;tulemine samane relational;kuraatori võimetusest rääkida;publikust blogis nii-öelda;vaidlus kunstihoone kontoris;eelnevalt inimene lihtsalt
sadama lähistel asuvas;tahame rääkida kapitalist;kuraatoripositsioon teema kunstipoliitikat;soomre anders härm;jaan elken reaalset;pikk esimeses loengus;õhtu viimases vestlusringis;maailmakonte kunstimaailma kontekstis;kureerimist praktikale tõsta
avalikkuse fragment aeg;muutus ruttu mütoloogiliseks;vestlusringiga loeng erinevalt;helmel isi xusena;defineeritav suhe asi;žürii näitusega kuraatori;ilmunud proua saamisele;mängureeglid seadused kunstimuuseum;mõiste edasiarendusena tähendab
sisulist sisulist laadi;suuresti ongi autoriteet;üldisest avalikkusest publikust;95 sümboolne kapital;jaan elken näiteks;küsida tegelikult anders;maria-kristiina soomre anders;kunstiajakirjadest aknast väljaannetest;lihtsalt tekib küsimus
kapitali omamine otseselt;mõttes tegelikult ühtse;asi naiste platsil;reaalsest kunstimuuseumi lõpetas;shaphausel chaos esse;annad andes teada;räägi neutraalselt positsioonilt;kunstnikuna vaatad liikumistäiesti;põhimõtteliselt läänes käib
inimestele meeldib publik;riigi kunstnikuvahelistes suhetes;mõiste skeemis kõige-kõige;kunstimuuseumina avalikkusele kodanliku;defineerida diskursiivsust võib-olla;tahaks võib-olla vaielda;rääkida berliinis new;kriitikud tutvustavad lähenemist;paljude terminitega tekib
tööteemalisi ilmselt ongi;huvitav analüüsida mismoodi;terve rida täna;avalikkusest publikust blogis;arvan reaalne probleem;vaataja positsioon lähedasem;tänase vestluse teemantlõige;dialoogi esimese vaataja;ühiskonnas käib teatud
esimeses loengus kaardistame;kunstniku sisulist sisulist;arvan andersson nõus;ilmus artikkel postmodernismist;reaalne võim näiteks;tahan rääkida projekti;rääkigem jaja ideoloogiline;alustame vestlusringiga vestlusringi;lihtsalt võib-olla mõttes
