EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
põhialused poliitika põhialused;arengukavadest sageli ütleme;eestis suur pooleliolev;kõrgemal st majandusharude;tegelikult pingeline dokument;kergemini paremini eesti;reaalteadustes eestikeelsed täites;arengukavaga tähendab ministeeriumil;konkreetsete küsimustega näiteks
arengukavades esile tõstetud;osakaal eestikeelseid doktoritöid;roll keelepoliitikas meediakoht;käigus usun adresseerida;raske eeskuju anname;tahame haridus eesti;rääkisin täna eesti;keele arengukava tegevuste;defineerida täna tundub
hea paljud eestlased;erinevaid poliitikaid arendab;lihtne keelekava keelega;põllumajandusministeeriumil põllumajanduse arengukava;mõtet defineerida arendada;inimesed eestlaste lõimuvad;kirjutatav dokument eesti;valitsuses valmis esimesel;oluline rääkida eesti
alustes lepitakse tegevused;roll keelepoliitikas meediakoht;keelegavast ebaõnnestus esimene;keelest arvan usun;näiteks keeles kodudes;keele arengukava kehtib;valitakse rahvusülikool eesti;segadust uue keelekavaga;saates esines haridus-
täiskasvanutele suuremad teemad;keelepoliitika põhialustesse punkti;poliitika põhialused dokument;arutleda näiteks juura;dokumenti täitma kontrollitakse;protsent nimetasite eesti;tagada missioonitundelist eesti;eesti keelenõukogu partnereid;konkreetselt tõenäoliselt teada
füüsike kirjutanud teadustöid;tulevik sõnastamine ühtepidi;kindlasti näeme keeleteemad;realiseerub keelepoliitika põhialused;arvan usun võib-olla;põllumajanduse arengukava eesti;eesti keele õpetaja;avatud salajane riigikeeleaastapäevaks;riigikogu valimistel valiku
võtame väärtus pellet;tulevikku määrab tegelikult;arengukava mullu koostati;arvamus arvesse võetakse;punkt selge vaja;valuline probleem eesti;eesti keele väheneks;põhialused poliitika põhialused;võimalik mõelda eesti
võib-olla täna erutavad;arengukava uue variandi;keelt mitteoskavad töö;õpe täiskasvanutele suuremad;dokument valmis dokument;keele instituut sealhulgas;põllumajanduse arengukava eesti;eestikeelsele haridusele üleminek;alused kõrgemal haridus-
väiksem teadus ala;peegeldab siiamaani ettepanekule;innovatsioonistrateegia noorsootööstrateegia arengukavad;punkt selgeks räägitud;kinnitatud punkt selge;eestikeelseid usun kindlasti;rahvusteadused eestikeelseid usun;ellurakendamist näiteks eestikeelsele;tööpoliitikat oluline rääkida
