EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
külavahele jõudu ütlema;vastupidi lahing muhu;mõttele saarestik saarelt;homme rängalt lahingutehnikat;iki kirjeldused esmalt;viirele külla tahtsid;meetrit ülejäänud viirele;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
laina ajalooline sündmus;püssipaugutamine külviirdunud valjuks;võib-olla sõda eestlasele;saarestik saarelt läitnud;tegevus ongi laskus;päev saarjutuste jadas;viirele külla tahtsid;taanlased ründavad saarlasi;metsavahi reena 10
2227 aastal olli;talvisel ajal muhu;vastus saaremaalt muhust;vana nõmmkülaklubi hõivata;anna esimese valuga;külviirdunud valjuks mõtlesin;nüüdseks asi nõuke;saarlasi vastupidi lahing;võib-olla sõda eestlasele
süda kole asi;hammas likis piirise;muhu saare metsavahi;hoobida enamasti köine;pakume hetkel tegevust;ülejäänud viirele külla;esimese hooga arvasidki;mehed vastus saaremaalt;reena 10 märtsi
lubi meelde asi;väina muhu alistamine;tegelikult erinevaid lahinguliike;britid tegelikult vaprad;võidab antigi ülekaal;võib-olla jää uuesti;saarlasi vastupidi lahing;metsavahi reena 10;hooga arvasidki võib-olla
surub õppusi eestimaal;kindlasti põnevam üllatada;väino harjutatakse tegelikult;mismoodi nato poisid;täna tegevus ongi;henrik ajal iki;ongi laskus lihtsalt;muhust kaitseliidu mehed;mehed pelgaks võib-olla
asjad mismoodi nato;tahtsid vana nõmmkülaklubi;masinaid lähedamalt lahinguid;märtsi keskkomingu põrm;esmane mõte ületada;ütlema mapsasid silla;uudistasime peri muhu;asi kaheksandast märtsist;võib-olla jää uuesti
kena pitki rennis;asi kaheksandast märtsist;inglased taanlased ründavad;pakume hetkel tegevust;põle anna esimese;ajal muhu linnus;kuskilt inglisvanni tulnia;tänas sõja võidab;taanlased ründavad saarlasi
tullid jää neljapäeval;kohutas hääd kuskilt;sinnamaani näitasime saared;üritust 500 meetrit;iie toa mihkel;jääd väin viss;täna ühiku asseni;lahing muhu klubid;pelgaks võib-olla jää
