EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
albumeid post pop;peamine laululooja roald;maailmas raadio kliki;minutit aastal 2016;uk-s number usa-s;rahvusringhäälingu täna viimastel;uudistele tunni aja;maailmaga lihtsalt raadiokuulajad;värk muusikanõuniku raul
jube hea asjad;vibratsioon südaööd raadio;raadiokuulajad töötab hästi;r2 poee laadige;number usa-s raadio;raadio äpp google;eriti hea kell;raadio kaks sky;õnnelik homme 11
truck mari kalkun;laitked in kell;tegelikult maalses singer;podcast kuulata lennukis;kraiste kombigrest filter;äppe tellige podcast;viis rahvusringhäälingu täna;number usa-s raadio;kerikmäe pakub kontserdil
seitse kolm lemmiklugu;raadiosaade mõtle kaasa;nime vähem tunni;tooli jeesus kristus;aav uus check-paar;croft aasta raadiojaam;toimub tallinna teletornis;raadio äpp google;10 nädala viimane
nael muusikaline kujundus;kujundada laulupidu vanaema;äppe tellige podcast;kutsub pianist helilooja;eetris esmaeetris gravity;tellitab töötab paneb;püksis päevadel salvestamas;store'ist kuulate raadiot;homme 11 märtsil
baptepresson ilmub 18;ümarlaud eelmüügi piletid;croft aasta raadiojaam;-st 27 märtsini;of the last;sõidan sõidutan kella;aastast asjad lükka;sõna eestist kosmoseriiki;kontserdiga eelmüügist võimalik
asjad vaata asja;reket rotimürk rose;müüdid räpparite kuulunud;2017 20 lootusetult;screen väärida laitked;koju kuulame intervjuusid;nime vähem tunni;teletornis kohtumisõhtu kosmoseteadlasega;loomulikult morrissey loomingut
küsimusi kell 16;von krahli teatris;kuus toimub tallinna;low-bay vana biitlite;app store'ist kuulate;phaela kaks raadio;lemmiklaul massikommunikatsioon massikommunikatsioon;podcast kuulata lennukis;kella kuuest kaheksani
rock café uue;sandei kell 17;kristus mees huvitab;andrew säil kell;play app store'ist;neli uudistele tunni;kell kuus toimub;algusest tagaksimeteniga raadiga;kirja 19 juuni
