EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
toimub kylie'l lastakse;härra jüri ruudu;vee töötlemine alguse;saireemi aireerimine toimub;teema number no;veest tänan jaak;tänane teema alustame;eriprogrammiga keskkonnakeemiat tänase;teema räägime täna
veetöötlusjaamades ongi vett;võitlejatele viimane tähtpäev;kirjastus varrak joogivesi;valmis tallinnas 1927;vett kulub arvuti;vähetähtis tänane saatekülaline;veetöötlusjaama ehitamiseks pidulik;pudelisse aetud allikavesi;tervisele vägagi ohtlik
terve rida näitajaid;täpsust vastusest kuuleme;maailmas teema number;alustada vanast hiinast;filtri ajal näiteks;teema tegelikult aktuaalne;aeg esitada küsimus;mürkkemikaalidega jällegi vähearenenud;näiteks lõuna-eestis võib-olla
haigused katkud katkupuhangut;lähtuda ajal alguses;praktiline käsiraamat lemmiklooma;levinud viimane no;küsime liitrit vett;hetkel kuulame halle;2000 inimese veevarustuse;2000 inimese veevarustuse;näiteks võib-olla soomes
küsimust esitamata viies;aireerimine toimub kylie'l;veekeskusesse õppima inimestele;firma pakub teenust;arvuti tootmiseks öelge;veekeskusesse õppima inimestele;tänapäeval vaadata erinevaid;tervisehäireid joogiveemäärus euroopas;vastaja tegelikult õige
linnad alustanud veevarustust;vaja luua vastav;kuulajatele tänane kuuspakk;1850 põhjusel ajaks;kanus oleva filtri;vesi vesi politsei;soovitav aeg-ajalt juua;puurkaevudeks salvkaevud tavaliselt;vähem 10 meetrit
tekivad lihtsalt hõbesulfiidid;näiteks viljandis 500;ohtlik väikelastele küsime;levitaksid tõepoolest 95;täringud vaatame number;aeg esitada küsimus;aasta novembris küsime;tänan jaak jaagu;kantud tekivad lihtsalt
rauda paljudel juhtudel;ütleme 10 15;veevärk aastaarvul palume;kihid jaotavad katernaarsetest;tekkinud probleem vett;vesi suvest kehtib;kirjastus varrak joogivesi;neljas küsimus küsimeeste;täpsust vastusest kuuleme
riigid pannud standardites;juhiti linna tarbijateni;50 protsenti vesi;õige vastus 12000;normi võimalik asulates;veevärk avati pidulikult;saade kuuspakk tänane;rääkisin väävelvesinik põhjustab;ühe-kahe korra saabki
