EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
antud special nimed;good thing mainisin;augusti edetabelis tänast;13 edetabelites 11;thing mainisin simply;öeldakse kehtivuse laupäevasel;edetabelilõpp homme viiendal;singli number vaatame;võttis aega 10
the black tõusnud;nähtavasti suurem müügiartikkel;muusikast täna mängime;-ks beebi gibsoni;number 10 uus;reedel lihtsalt puhtfüüsiliselt;viiendal augustil kergem;läbilöövat singel ansamblilt;15 juuliga lõppenud
beachis power pik;tõusu edetabelis vastupidises;nimega one albumi;uus singel jori;nädalat number ;vabalt septembrikuus nädalal;öeldakse kehtivuse laupäevasel;kuumemat singlit käsitleme;aega 10 nädalat
number kuu man's;simply reedia if;pikemalt räägiksin juulikuus;nädalat singel möödunud;if no näe;täna lihtsalt jõua;räägiksin juulikuus üldse;müüt singel esimest;kolme kaks nädalat
osa muusikast täna;rokkraadio lugu teada;nädala 29 juulil;edetabelit viienda augusti;ootama kolmas number;13 nädal ansamblil;reedel lihtsalt puhtfüüsiliselt;lugu möödunudnädalane number;hotell california esimesel
jäänud läinudnädalane number;lions kiru kolmandal;nimelt edetabelis eelnevates;ansambli prosseti esimese;reedia if no;nelja nädalaga seitsmeteistkümnendale;kaks nädalat järgemööda;nimetaksime nädala edetabelit;29 juulil lõppenud
tõusu edetabelis vastupidises;esikohal olevaks sättide;nädalasse tuletan meelde;hiilusi hotell california;mainisin simply reedia;aega 10 nädalat;tõusnud nelja nädalaga;esimesel franklin hitiga;võib-olla kord natukene
kond soul pala;rosetid lukk amneesia;number seitse ansambel;mamma mia norras;number kuu man's;number kaks möödunudnädalane;jäänud läinudnädalane number;13 nädal ansamblil;18 möödunudnädalane 20
itena lai siplareeri;singlit tantsu souli;kehtivuse laupäevasel päeval;number seitse ansambel;good thing mainisin;kuu alguses mängitud;singel möödunud nädalal;20 parema loo;püüdsin kõrgem esimest
