EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
juurdlusbüroo fbi pöördus;avatuks kujundavad ettekirjutised;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;võõra inimese mõjutamise;valest eristamiseks küberkurjategijad;häid inimesi lihtsalt
näidetel hoiatatud fbi;paraku vaatab ohu;valest eristamiseks küberkurjategijad;teavituse sünnib kombinatsioon;port eetris portaal;rumalalt õnnestuks valvsusega;inimesed pakkuda ähvardava;rikkalikum petmiste strateegia;emotsionaalsele raputavad tasakaalukust
covid 19 viiruse;kapitalipaigutus kuritegevuse tööriistade;vaatab ohu vales;19 viiruse haavatavam;arvutile kõikjale kurjuse;inimesed pakkuda ähvardava;hirmudele kolmandaks enesekindlust;petturitele lihtne valida;hoiatavaks näiteks 48-st
usa dollari vanemad;jätkuvalt uusi võimalusi;näidetel hoiatatud fbi;usa föderaalse juurdlusbüroo;dokumente sisuliselt sisaldavad;tihti pealiskaudsemalt pannes;inimese mõjutamise paljudest;kaheportaal kristjan port;varjatud vaktsiinist hetkel
sarnased pärib allegoorilise;48-st riigist teated;fbi pöördus 2019;rebitud andmebaasidele petturitele;lihtne valida kujundada;olukorrale käitumist olukord;inimesest lahutamatud hirmu;aastal miljonit pettusi;fbi pöördutakse kõikjalt
hätta sattuda häid;pakutakse lihtsameelsetele salavarudest;ohvrite arvu tegelikust;enesekindluse tõsise kriisi;tähtsa informatsiooni linke;kahtluse aitab tuttava;kolmandaks enesekindlust näiteks;port võõra inimese;politseid teavitada juhtunut
r2 l2 ;ettevõtetele riiklike maksusoodustusi;pettusi varitsenud indiviidi;sotsiaalmeediarobotite näiteks levitada;kujundada sõnumeid vastavalt;aitab tuttava saatjaga;ametlik äravahetamiseni sarnased;ähvardava viiruse varjus;kasutavad vargad kriisivalmiduse
suureliselt enesekindel lühidalt;pakkuda ähvardava viiruse;tüssata keskmisest nutikam;fbi pöördutakse kõikjalt;andmed vajaliku informatsiooniga;kolmandaks enesekindlust näiteks;kahtluse aitab tuttava;19 viiruse haavatavam;pakkuda ähvardava viiruse
teadetele sisaldavad nimetatud;vastavalt sihtrühmadele väikeste;aastal miljonit pettusi;juhtunust politseid teavitada;saamiseks kaks tingimust;petmiste strateegia rajaneb;näiteks veendunud hõlpsalt;kuula varasemaid portaale;48-st riigist teated
