EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
õnnestunud maagilist telefonikõnet;laulu võistlus käib;kõndisin televiisorist televiisor;35 etv-s improteater;22 null null;raadiopaid kliki kaugusel;rännak maailma muusika;drive esimene lugu;raadio kahes ütles
paia laul eesti;oodatakse kuueteistaastaseid lapsi;leiate raadio kahe;konkurents seals meeste;number number neli;raadio äpp google;näete lugusid mängin;raadiuma räpp google;üleüldse väga-väga meeldib
kyll otsustajatel keeruline;muusikat proovivad yldiselt;app store'ist kuulete;2015 auhinnapidu klubis;play app store'ist;jätkanud viijaga telefoni;kuuldavus kuuldavus vaeva;hommikuprogrammi esmaspäevast neljapäevani;viiendal märtsil toimub
punkt kaldkriips ärgakse;ukse toimib kaubanduskeskustes;raadiosagedusel jälle hommik;andke hinnang aidake;tegelikult erinev programm;kahetunnises rännak maailma;kallid kuulajad homme;50 viimane aeg;hea tulemuse otse-eetris
ingrid peek visuaalid;diohatškajate arvas head;veegolulinen music netis;kaks 10 suurepärases;info improimpeerium punkt;kahar kuule raadio;hommikul seitsmeseid uudiseid;rahvusringhäälingu uudistetoimetusele kohtume;usun facebookis tegelikult
head lood kyll;raadiomaja alumine usuks;elektriga rahade aegadel;raadiuma räpp google;hinnang aidake valida;kella kuueni saatetunnis;kahes varahommikul metroos;lüüa õige rada;eestisse esinema 10
uueneb automaatselt näete;haavata jääb toidust;siinsamas draivi saates;hommikul seitsmeseid uudiseid;kaidor ütleks number;näete lugusid mängin;kontserti ansambel korduvalt;paljuks anda eksklusiivintervjuu;19 veebruaril klubis
ütleks number number;seinast seina oluline;aeglane nutikas maailmas;programm album aastal;super hot cosmos;merivoo-parro juhin saadet;mäletan arvan lemmiku;kuulete kahte värske;10 märtsil asuvad
korduvalt eestis käinud;jätta jagada raha;18 minutit aegruumi;võitjatele mängivad plaate;andma häält selgitada;vastutulelikud kuuleme täna;räägin hetkel ansambli;youtube'i kähku kiiresti;20 veebruaril vanemuise
