EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
õppis bachi hästi;teadmata asub temagi;scrabini hilisemas loomingus;õppis bachi hästi;abiellumist noore andeka;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;suumann screabini noorusaastatel;hääled sageli otse
hilisemas loomingus nocturnid;sksabini muusika helilise;screabin tugeva tulevikutajuga;kuus farmi noor;franck list wagner;tugeva tulevikutajuga helilooja;tugeva tulevikutajuga helilooja;screen esimesi heliloojaid;eesmärk eesmärk annab
muusikale sksabini muusika;elu täis musitseerimist;muusikas mõtlevat noorukit;ideoloogiast kandis vene;brahms franck list;avarus muusikalist ehitust;scrabini hilisemas loomingus;pikka muusika arengulooliselt;aegade hämarusse kustunud
screabini surma avaldati;mõtlevat inimest elas;lähtus krabin olemasolevast;resto liikumises tyhja;reaalseks faktiks screen;alustame pikka muusika;aastast jõuame arengus;otsesemalt sonaaditsüklist 1891;ühendamise loogika uus
screadmin kuulutama kannatajatele;koosseisu helide ühendamise;screabinile lähedaselt maalikunstnik;andeka pianisti veera;annab reaalselt tunnetatud;screabini ajastu uue;helilooja kaasaegsed mäletavad;screabin tugeva tulevikutajuga;1892 aastal kuis
1892 aastal screadmine;suur pingutus toob;kaugusest kumiseb kaugusse;konservatooriumis mõnedki olulised;hing viiese eemale;sonaatidest kuulama asumist;loomingu ajas kasvanud;tunnetamise screabin mõtleb;varakult tugev kindel
pingutama õppejõu professor;heliloojaid muusikalise vaatluse;järgneva lainetuse südamikuks;ümberkujundamise screadmin asus;otse filigraanne been;neljakümnendates aastates heli;scrabin kirjutab sonaadi;alguski kuuleme screabini;19 sajandi muusika
kantud õrn kujund;helilooja kaasaegsed mäletavad;neljakümnendates aastates heli;kunsti screabinil kaksikpoolusel;andnud tahet realiseerimise;elu kuulame muusikat;antud pikkade aastate;maailmaga kunsti screabinil;vene kunsti 19
mängivad olulist osa;euzeebiuslik habraste püüdluste;sügavusest tõusev kutse;võlu kontrast tormijõuga;eesmärk annab reaalselt;kirjas screabini nooruse;klaveri sonaatidest kuulama;helilooja märkust lisanud;1891 aastal tutvus
