EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
kannab instrumendi õpetaja;koolitusprogrammi eestis 15-le;kontserdi toimus neljapäeva;liidia konsa uma;ongi keeruline subjektiivne;kuulajad algamas viienda;head klassikaraadio kuulajad;klassikaraadio salvestas kontserdi;esitusega väga-väga põnev
muusikauudised muusika uudised;lisab tartu kultuuriellu;heliga teemad stuudios;õhtul kell 19;subjektiivne arvamusavaldus konkreetselt;klassikaraadiost kuulata 23;noore eesti folkmuusiku;mari kalkuni kontserdist;valikul võib-olla sageli
pealkirjaks õppen barokk;kontsert algab kell;viienda veebruaris heligaja;sajandil sündinud jon;kuulata näiteks anna;sümfoonilise orkestri tõstis;festivalilt oodata rääkides;euroraadio kontserdisarjas märtsikuus;joni mitchell võib-olla
helle baasia katrin;orkestri tõstis pilvedele;koorimuusika paremaks kõlamiseks;kuulsin jonda aulandi;preiefory jeruusalemm tore;viimane kontsert algab;nikov viiulil kaunis;tüüpilised barokkmuusikamängijad kaasaegsete;19 estonia kontserdisaalis
hommikul konstantin türnpu;emotsiooni mõtleb aeg;eepos muusikaline materjal;robert johnsoni laulu;seid elemente väike;eesti solist heili;kontsert algab kell;õhtul toimub barokkmuusikafestivali;väga-väga põnev teisipäeva
juhatusel kuulutati aasta;kontsert sümpaatse moega;nooremat kavas heliloojad;täna õhtul toimub;no tore toomast;klassikaraadio stuudios liitunud;tellida aasta dirigendid;sajandi laulutehnikat lõppkontserti;jaanuaril toimus estonia
inimesed toppinud tüki;hortus instrumentaal-seid tantsunumbreid;hästi orgaaniline saatepartiid;eufooniumi toosis tiiven;saatmine numbri passi;muusikanõukogu hinnati kooride;kuulajad algamas viienda;muusikauudised muusika uudised;võib-olla sageli esinejad
eepos muusikaline materjal;festivali elus hoida;lähtuvalt tähendab bassimeloodia;puudutab åland'i grammuteti;järgida tekstist kalduda;nikov viiulil kaunis;sing fonikele saksamaalt;kuulame helinäitajaid kontserdilt;viimane kontsert toimub
barokkmuusikale tohutu suur;kultuuriruumi tiitli saajatele;oodata rääkides tavakontserdist;ev raiko monument;saadab vastaksin frederik;kontserdist kõneles immo;kirikus kontserdid jätsid;pealkirjaks õppen barokk;võib-olla huvitav mainida
