EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;pedžiigin moskvas tundmatu;konteksti loeme raamatuid;tõlkijaid kuuleme suurte;reaalsusest aru ongi;kõnetas lugejaid romaan;reaalsusest raamatut lugedes;sissovi romaan tõlge;lugeda chissovi romaanid
pedžiigin sisekosmoses romaanis;tõrbestani aastat pitsiigen;reaalsusest raamatut lugedes;pedžiigin sisekosmoses romaanis;viibime ausad parem;reaalsusest raamatut lugedes;raamat ootas õiget;vikerraadio lugemissoovitus jupp;tegelikkus võib-olla petlikult
paljud asjad jaburad;moskvas tundmatu luuletaja;ootame lugeja mõistab;trükitud hiigeltiraažis kohaks;suuruse kompleks muutuse;raamatut lugedes selge;konteksti loeme raamatuid;tõlge reaalsusest raamatut;nii-öelda keskpäraste autorite
paljud loevad hetkel;tõlkinud ülar lauk;õiget aega konteksti;elu raskelt petsiigini;seisus viibime ausad;tõlge reaalsusest raamatut;selge raamat ootas;jevgeni sissovi romaan;tõrvastan postsovetlik riik
näed huvitavat elus;romaan tõlge reaalsusest;raamat ilmunud tänapäeva;pilaks esiplaanil kunagise;ongi hea kodus;konteksti loeme raamatuid;kõnetas lugejaid romaan;lugeda chissovi romaanid;kesk-aasias riigi kultusliku
hiigeltiraažis kohaks tõrbestan;kohalik moskva kirjandusringkond;päikest hetkel reisida;ülar lauk ilmselt;ausad parem raamatu;loeme raamatuid inimesed;romaanid tõlge reaalsusest;reaalsusest raamatut lugedes;moskvas eriti lugenud
ülar lauk ilmselt;diktaatorliku valitseja poeet;ilmselt kõnetas lugejaid;küsinudki kohalik moskva;tekitab endaski veidi;romaanid tõlge reaalsusest;raamatut lugedes selge;punase raamatu sarjas;haavatav tegelikkus võib-olla
veidram tunduma tõsi;moskva kirjandusringkond poeeti;vene autor raamat;ajalehekioskites ohumärki reaalsusega;räägime väiksuse kompleksist;raamat ootas õiget;raamatuid inimesed seisus;peategelane pedžiiginud tõlgidki;piinadest nii-öelda keskpäraste
tasubki lugeda chissovi;jõudes kost tõrbestani;jevgeni sissovi romaan;paremini tõlkeid kohtub;selge raamat ootas;lugemist soovitas urmas;sisekosmoses romaanis mõnuga;luulekogu läbilugemist jagabetsiigin;võib-olla petlikult näiline
peategelane kolleeg pedžiigin;jabur meeldib tahaks;otsib lugejaid tõlkijaid;väiksuse kompleksist tundub;tõlge reaalsusest aru;pidet konteksti loeme;ootame lugeja mõistab;lugemissoovitus jupp aega;huvitavat elus muutub
