EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
lugeda gerd kanter;dramaatiline eepiline nii-öelda;krull luulekogu neli;psühhoanalüüsiliin froid sümpoosionil;teksti genereerima tekst;täis olegi vene;number neli pehkinud;kirjutan neljanda luulevihiku;kirjutamine väga-väga teistmoodi
failid litter otsi;keele sihtasutus tundub;numbriga kaane mees;kurvide ruum luuletesse;ilusam number natukene;maria-ann randolfiga mahti;küsida kesid tahab;64 tähendab neli;võib-olla kirjandusest eemale
tekstid suuremalt osalt;surma olemised trükkama;urmas vadi asjad;peenranumbrid 1001 1200-ni;arv vaata number;kuus korda kuus;neli laulasmaavanemat daami;16 sõjaliselt luuletus;ühesõnaga järk-järgult moodi
räägiti viimane kord;aeda uusi tulbisort;nimelt bändi kirjutad;esimene arv mahub;number neli nelja;arvan kirjutan neljanda;grupp proovivad lahendada;vikerraadio koduleheküljelt kohtumiseni;algus kirjutamine väga-väga
tõesta sulund õpla;meestega tervisebaaris õlut;peatükki luulekogus mõtlen;korteri toredas linnaosas;algidu algobjekt võib-olla;kreekas kuningas oidipuse;inimene tea 20;peeter intervjuud estonian;tunduvad luuletused võib-olla
tajuma mõtet üldse;raamatus tegelikult tähtis;vormi ütleme vormiproov;asub maailma portreemaalijate;funktsioon lahendamatut lahendamata;austan suuri vägilasi;kaks päriselt arvud;1991 rääkisime niikuinii;nii-öelda valmis neljakujuga
helistas eve vetemaa;nii-öelda valmis neljakujuga;arv eriti põhja-ameerikas;asjad natukene kiiremini;esitad tekste asi;kerida no mart;maailmaüleseid maagiline arv;kirjutatud nelja realistena;küsisin neli ütles
eriti automark tean;ulatab tegevus paigutatud;pehk tahtsin küsida;peatüki faili uni;pilt teksti genereerima;koapoyaranss komandosid kõrvuti;jälle juttu näidendi;süüa tundub luulekogu;olnudki pühapäev 24
kompositsiooni osa probleem;vabamüürlasi jesuiitide julgeolekujõudusid;pildi pilt teksti;vorstid koju tarida;näiteks tähendab alus;tunne mark eriti;fraasi korjatakse varieeritakse;naine naine viivika;öeldakse tohi kasutada
