EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
keeltes kauntserling lacing;tugevasti enda-euroopa keeltele;soome-ugri paljudel keeltel;kirjutada lugeda audiovisuaalselt;näiteks kujutab kirjeldab;võib-olla tasuks eesti;näiteks esemed eesti;keelealaväärsustundest no alaväärsustunne;indo-euroopa keeltele üldmõisted
sõnu euroopa rahvad;produktiivsed öeldakse seletada;kõnelda teatud keelealaväärsustundest;segi ajada no;muutused näiteks viite;esse eestikas kasutan;luuletajale edukalt eesti;keel täislaensõnu indoeuroopa;lääne-euroopa keel sõnapaarid
maram tähendab puu;võimalik mõjub ketserlikuna;keel mõtlemisest mõjutatud;kinnitatakse poes müüakse;ütleme integratsioon leia;kõnekeeles teatud muutused;standard eesti keeles;esse eestikas kasutan;jaapani keelega korea
mõjusid teatud asjad;jätta eluaegset traumasid;ongi huvitav soome-ugri;üldmõisteks no eriti;nimetas standard average;euroopa standard eesti;ainuke lääne-euroopa keel;õigesti räägin eestlane;tüüpiline indo-euroopa keeltele
küsis maris johannes;keeles no võib-olla;valdavalt mitte-eestlaste suhtlemisvahendiks;10 aastat sõna;standard eesti keeles;keel mõtlemisest mõjutatud;eksperiment toimub eesti;olulisi asju eesti;tahaks rääkida eesti
nii-öelda suur segadus;suurepärane võimalus nii-öelda;tõeliselt rahvusvaheliselt ladinakeelsed;võib-olla vähem no;mõiste loome abstraktse;keel lihtsalt praegugi;indoeuroopa keeltega stuudiosse;sõjabaski keelega ainuke;keelega korea keelega
vajadus jõuda öelda;poeetiliselt olegi sõnapaarid;tänane vestlus lõpetada;kasutatakse äärmiselt kõnekeelseid;otsides arvate asi;keeleteadlase kvalifikatsiooni natuke;rootsi keelele vähem;keeles säilinud tugevasti;kopsud-maksad üldmõisteid eesti
ainsus mitmus no;mõjub viit-kuut tulnudki;kuuluvad no eestis;keeltes kauntserling lacing;juttu vaatame vastate;näiteks sugulaskeel ersa;näiteks keele muutumise;otsekohe eesti keeles;tugevasti enda-euroopa keeltele
väitis kõnekeel inimesed;metafoori maailmas teada;äärmiselt kõnekeelseid väljendeid;keel mäng mäng;kujutab kirjeldab annab;täna tahaks rääkida;eesti keele ideofooniat;silmatorkavalt keeltes silmatorkavalt;soome-ugri keeltel paremad
