EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
kadumine peter peterburi;teadvustada riikidele vähe;randa arvestama rootslased;kolmanda neljanda protsessi;aspekt pakuti tähendab;uurimistöödejuhataja projektijuht omab;uurimistöödejuhataja projektijuht omab;ütlesin tormid veetasemed;tõepoolest tsükleid maailm
rannatsoonis olevad ehitised;meetrit jääma ehituskeeluvööks;huvitav nõupidamine hollandis;varem kohanud ütlema;ükski arvuti anna;instituudis inseneribüroos merin;eesti teadlastelt järelvaatlusi;põhja-eesti pankrannik tõuseb;eriti viimase viie-kuuekümne
kaasa arvates koht;kõrge 1 5;kotkas soome keskkonnaministeeriumi;maailma liivarandade nimetab;merest adru head;teadlased rannauurijad nimetavad;inseneribüroos merin tegeldakse;kasvuhooneefektist tohutult räägime;jaa-jaa näha lihtsalt
tellivad siiamaani eesti;saalis ehmatus suur;ütlema kiituseks nordic;1906 seitsmenda aastani;kujundamisel meeter meeter;eestis külastajad saaremaa;ainuke koht eestis;õhtust eesti raadio;lääne-eestis mõtleme põhja-eesti
ehitised ainuke asi;muutusi kaasa loomulikult;meremere probleem üksibatsioon;kõikvõimalikke detailplaneeringute koostamisele;anna selget vastust;soome keskkonnaministeeriumi korraldatud;asjatundjad kõnelevad materjalid;sealsete rannakaitsjatega natukene;kahjustatud endise rändu
ennustame 100 aasta;loodus loodus vägevam;näinud kaberneeme ümbruseski;looduskaitse kasutuse osakonna;sisendada sadama arvestama;projekteerimisega käsil kunda;raadio punases stuudios;inseneribüroos merin tegeldakse;paaril-kolmel käinud eestis
maakoor avaldub maapinna;õigupoolest ongi ajaloolised;eesti raadio punases;tegelevad otseselt piirkonnaga;sadama sadama vale;klimatoloog loomulikult täheldanud;ehitustegevust võim leedu;istuvad rääkimata sadamapiirkonda;tänapäeval kõrgusjoon 1
aastal teada klimatoloog;võtsin kunagisi juhendaja;muretsesime rääkisime veetase;põhjustanud inimene osooniaugud;102000 102100 meeter;deltadesse õigupoolest ongi;inseneridega lõpetuseks kordaksin;60 kinode rannast;mageveekogu juhtida võimalik
paari 1000 ajas;kahjuks üritame poolvägisi;tegelevad kliima muutustega;toitja meri toit;the lauzzile maa;inseneridega lõpetuseks kordaksin;naise rahvusvahelistelt komisjon;eelneb kaarel orviku;rootslased lõuna-rootsi 200
