EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
narratiivsed objektipõhised teosed;veebruari kunstiministeerium avas;veebruari kunstiministeerium avas;kehtestasid uue esteetika;nothing kuraator anders;veebruari kunstiministeerium avas;kunstiministeerium avas eesti;pressiteksti põhjendama näitusel;tendentsid hetk traditsiooni
üldse halb tunne;minetanud olulisuse huvitabki;paraku kunstikriitika salos;kuraatorid kuraatorit ligipääs;arvan valida valida;avatud kaks näitust;kunstiministeerium jää viimaseks;taustauuringut eesti kunstiväljale;tendentsid õõnestatud kirjutanud
50 aastat kontsert;viidates kaasaegse kunsti;ohutu positsioonina kunstnikuna;osalesid lätters paid;to nothing näitus;näitus eesti kunstiakadeemia;hirm käesolevate näituste;põlvkond kunstnikke kontsert;väärtustamisest revolutsiooniline derek
tundub kutsutalismistel meedium;tutvustama ideesid 100;galeriis seotud grecki;15 -st märtsist;tekst keel data;hirm käesolevate näituste;rõhutasin tegemist grupinäitusega;näitus laura mängus;revolutsiooniline derek prantsuse
näiteks taimlasse rääkida;näha tallinnas esimese;kaardid pudelid näituse;möödumisel šampi esimesest;nii-öelda arvan valida;mõttes jälle kontsert;avatud kallid kuulajad;ministeeriumis rääkisin anders;potentsiaal võib-olla sõnastada
foto installatsioon kasutatud;žest mõnedki keskenduks;olenevalt vajadusest materjalist;redimeid täpselt alguses;sisu ongi defineeritud;veebruarikuu pikemas ministeeriumis;kirjutasime näitusest blogis;seoses kontsertturismi aktsepteerimisega;raadioformaadis ongi seotud
data lisa valiku;väiksed skulptuurid hamba;viimaseks teema arenduseks;tutvustama ideesid 100;arenenud kontseptualism ist;kontsertturismi aktsepteerimisega peavulkaan;pandora laegas avatud;news nii-öelda kunstispetsiifilise;jällegi jaapani kunstnike
situatsioonis laura kuusk;näitasid tuing sornat;gaseeritud kunsti võtame;kunstiministeerium avas eesti;funktsioonist räägitud redimedist;reisin paljudel kunstnikel;šampiredimiididele näitus pühendatud;kuraatorid kuraatorit ligipääs;väga-väga kriitiline tänapäevase
nina liikuda tunne;kasutada eriti hobusepeanäitust;aitasid monoloogi dialoogiks;artikkel kaasaegsest kunstist;data lisa valiku;vaatajate poolsest vastuvõtust;õlleku näitus eesti;galeriisse astub tegelikult;tõlgituna räägiti 10
