EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
betoneks tallinna uut;orientatsioon meistreid demonstreerib;augustil pannakse tööd;truus tootmisliin täisautomaatne;kandev osa une;minimalistliku skulptuuri festival;minimalistliku skulptuuri festival;kuulu ehitab betoneks;hezbollah võitlejaid iisrael
külastajad 25 augustil;haiglate tööd elektrigeneraatoritel;arutama nädala alguses;tänavas betoonitootja iko;tegelane aeg annab;kevadjaht nimi poolskulptuuriga;animalistliku kunsti festivalist;kärknas avati täna;ulatuslikud õhurünnakud hezbollah
raadio uudistele tartust;alale täna näiteks;soovitas ministritel kaadripuhastus;muutustest regionaalpoliitikast janukovitši;jaan kahjuks tunnistame;viiendast augustist stuudios;augustist stuudios kai;juusbetoonitehase tootmisliin enamik;relvademonstratsioon turniir turniir
looma moodi lõppeti;ajaloolisi ruume kasutati;25 augustil loomaaia;pesi vesi dekat;fidel kostrale operatsioon;tunnistame praegugi eesti;meest filmiti eesti;saksamaalt uus kivipress;hindab mari-liis huvitavat
100 aastat üldse;kõrvadele üritab takistada;õppida muinasaegsete käsitööd;20 miljonit krooni;inimene paraku elu;katia nimel usa;betoonitootja iko toora;kell kuus uudistetoimetus;tingimustes 90 -te
hoiatas kavas ulatuslikud;tallinna uut tootmisliin;pärnaalleel box tööd;betoonist tänavakivisid toodetud;programmeeritud seadmed uue;ballisaalis minuti etendust;retke võitis eesti;100 aasta alatskivi;tootmisliin tootmisvõimsus sõltub
toetajatega inimesed muretsevad;laiune turvatsoon iisraeli;toodangu realiseerimist eestis;aastast toona alustati;ajutiselt uus juht;huvilised külastada nolcanite;valgamaal eesti raadio;uudistele tartust vambola;revolutsioonilisi sündmusi reet
ümberringi ehitatakse konkurendid;vana nolkeni paruniproua;elama ukraina uus;cnni korrespondendi sõnul;uus juht fidel;erna retke võitis;festival osaleb 10;tallinna uut tootmisliin;koristaja ütles 10
kohata tallinna festival;istume vestleme söögisaalis;vabaõhuetendused külas teatel;armee hoiatas zidane'i;betoneks tallinna uut;festival osaleb 10;peakorraldaja käsmu meremuuseumi;10 skulptorite eestist;20 miljonit krooni
