EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
selgelt vaadeldakse sarnaseid;mõtleme uues testamendis;professioon 24 tundi;lapsed võib-olla eksju;vanem noorem noorem;raadio kahes jätkab;kohtuda arutada puhkusel;rääkisime päevselge kohtusaalis;praktikas paar-kolm juhtumit
lugemise oskus george;kapa-kohilas indiviidi erinevad;ajunurgas töötama kohtusaale;ehitusele reklaamifirmas teksti;instance libastuks näiteks;klientidega suvisel perioodil;aega räägi okei;justiitsministeeriumis seisma üllatus;asjadest aru võimalik
aeg-ajalt kastmes ütleme;küsib õpilaspäevikut võtit;kanal kahes reporteris;isa üllatavalt positiivselt;stress asi no;hea intervjueeritav räägib;täna külastas reimo;kuulajad kuulevad nädalavahetusel;-te aastate alguses
käisid purskkaevudes ujumas;kujutlussuvest tundub 2010;peas kuulan eurovisioon;positiivne kontakt homodega;null suhe usklik;taaskord kuulge poisid;hästi tasuta kutset;lemmiklugudest lemmikartisti lugudest;komisjonil mõõt täis
point ringkondades liigud;tegelikult tähendab euroopa;probleem lõppkokkuvõttes kohtunikud;tunnetama õige hetk;nahistavad joogi point;mets härdaks piknikul;mets tund aega;majanduskriis juristidel tööd;19 sajandi lõpust
urmas kohtumise kuulajad;täidavad töö lihtne;võib-olla kuumemast teemast;meelde kaamera ekraan;hea idee inimene;nädal aega tõnis;lugusid ajal kuulad;shandarki mängima eestis;tund 15 minutit
natukene huumoriga aru;kahekesi patrullis satume;mõttes huvitav institutsioon;diskrimineerimist vastupidi einselis;white no reeglina;näiteks hispaaniast kaks;sõnum hea meeldib;24 tundi 365;räägime vaata negatiivne
hea haridus tänase;teemat olemaski teame;rongiga pühapäeviti oleviste;tirima kapis inimese;noorem noorem ajal;vestluse mängimata eelistaksite;haigus piga homme;pronksiöö täpselt ajal;tänase päevani võib-olla
arvamusi artikleid lugeda;klientide konfidentsiaalset testandmete;issi asi internetikommentaare;demokraatlikes riikides parlament;ütlema kuradi neeger;vaatan lihtsalt laulu;ööklubi pikalt lihtsalt;tööprotsessis öösel ärkad;kontserdipiletitega toimus täpselt
