EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõelnud imre ambos;võistlusnaisekandmise maailmameistrivõistlus üldse;võistlus moodi asi;lohisevad kaenlas strateegia;protokolli vaadates jäänud;maailmameistrivõistlusi alal soomes;tegemist maailmameistritega naisekandmises;championships soome keeles;väike-maarjas rada rajaga
margo uusorg birgit;määratud 253 5;võistlusnaisekandmise maailmameistrivõistlus üldse;võitjatena maa läbisite;birgit ulrich tegemist;ilusat eesti keeles;no spordiala maailmameistriteks;maailmarekordomanikena naised lasid;meetrit eestis väike-maarjas
cannon mm kisad;olegi vanem pilt;asi nägi üritus;üldse pilt avanes;taset alal ;soomes laupäeval kahekesi;eesti keelde tõlkida;suur võistlusnaisekandmise maailmameistrivõistlus;näeb keeruline pikk
soome keeles eugen;võistlus moodi asi;kilo leiate võistlustel;bergib tegelik laheli;imre ambos annela;lahe õnneks eestis;maailmameistrivõistlus üldse pilt;maailmameistriteks laupäeval kannab;eestis väike-maarjas rada
reaalne kukkuda no;trass toimus suurejooneline;toimusid esimesel juulil;takistustega ületas finišijoone;kannab inglisekeelset nime;laupäeval kahekesi maailmameistriteks;kahekesi maailmameistriteks loomulikult;varem kahekordsed maailmameistrid;läbisite 55 5
määratud 253 5;oligi ohtlike veetakistus;no arvan võistlusel;kerget tütarlast 33;soomes birgit no;soomes soomes laupäeval;championships soome keeles;ulrich raadio kahes;55 5 sekundit
4000 inimest elab;mismoodi täpselt näiteks;naisekandmises võistlused toimusid;mihkel maailmameistrid täna;piiratud kanda näiteks;kuma raadio korraldab;maailmameistrid täna võtate;eesti keeles naisekandmine;soome keeles tähendab
seisja eesti rahvas;keeles eugen cannon;ulrich tegemist maailmameistritega;asi trenni üldse;no öelge mihkel;soome keeles eugen;ilusat eesti keeles;maailmameistrivõistlusi alal soomes;vallas eeldan vaadata
lasti käsi õlal;toimus suurejooneline võistlus;kannab inglisekeelset nime;vaadata no täpselt;birgit no strateegia;euga täpselt soome;maailmameistriteks laupäeval kannab;mihkel maailmameistrid täna;soome keeles eugen
