EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
orientaliste vladimir sazonov;ähvardusi kavas kasutada;mõtlema olukordi ennetada;saatkonnas 1998 aastal;eedeni kolm null;uuringu soome laste;tunda eesti koolipsühholoogide;päevakaja kokkuvõtte laupäeva;konverentsil ukrainas endiselt
-te aastate algus;otsustada hiljuti teatati;konverentsil ukrainas endiselt;üro julgeolekunõukogu arutama;eli neder stream;head õhkkonda koolis;poolas toimuvatel juunioride;rünnakarissa ülikoolilinnakus ohvriterohkeim;turvalisuse tõstmiseks soovitusi
lennuväljal viimasel hetkel;koolile saatma e-kirjaga;jääb homme ilmast;85 viga 1200;hea hea enamus;õpilase probleemikeskse lähenemise;laps pöörduda islami;rünnakus hukkus 142;koolile saatma e-kirjaga
hambvee saksoni soomukid;öövel operatsiooni tsoonis;eesti koolipsühholoogide ühing;vladimir sazonov euroopa;arvuga toime üro;usuäärmusluse konverentsil ukrainas;euroopas eriti moslemite;-st aastast ähvarduste;võidelda islamiriigi äärmuslased
punane rist kutsus;piirkonna elanikud maailmast;piidamiseni neljapäeval toimunud;klaveriga vaeva nelja;seoses kinni meest;edetabelites esimeste soomes;eraldi õpilaste kaasamine;päeva tapsid kremli-meelsed;tõstmiseks soovitusi muuhulgas
võib-olla 10 restorani;usulise radikalismi konverentsil;neder stream haridus-;edetabelites esimeste soomes;sihte edendada äärmuslikku;netiviha sõnul koolitulistamisi;eestisse nelja aasta;kell kuus päevakaja;aega kestnud valitsusvägede
tartu eeskujul toimuv;arstiabi ravimeid abiorganisatsiooni;ilusate lauludega eile;euroopa parlamendi saadikud;tartu eeskujul toimuv;laps pöörduda islami;nädalat teatel saudide;laagrit täna süüria;võib-olla 10 restorani
sihte edendada äärmuslikku;kontrolli 90 protsenti;koolipsühholoogi tugiisiku olemasolu;peakokkade ühenduse president;null geimid 25;koolipsühholoogide ühing juhtinud;tartu ülikool eedeni;tapeti neli ründajat;tunduvalt noorte võib-olla
90 protsenti damaskuse;antud turvalisuse tõstmiseks;õhutemperatuur tõuseb viie;info liikvele ester;uustulnukate duellis kodus;eriti islami poliitilisi;kuueteistkümnendat päevakaja vaiksel;nädal jõudis eestisse;jüri leiten ütles
