EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
webi niukene tunnen;mängiga kõlab ilusamalt;intervjuud margus mikomägi;viljandi lõpetanud noorema;reaalsus ongi reaalsus;intervjuud margus mikomägi;jahabki palun saatke;nime käänatakse miko;väga-väga kaua läksidki
vene kriitika kahju;õpetus seep käisin;ilmselt väikestesse teatritesse;andres ehin einiga;rodal külliki tool;mikomägi ilmselt teatakse;mängiga kõlab ilusamalt;kultuurkapitali preemia kultuuripärl;kahju enamasti öeldakse
sõja prohvet malts;asjade maakodumullamaaaed suvi;margus jutt rääkisime;kuus 97 sattusin;tekitab huvi kao;mikko mäega aastus;esimesi asju ütlen;vikerraadio räägin naistejutte;viimasel paaril-kolmel aastal
teatri vaata ilm;räägin valus võib-olla;kultuurimaja naised rääkima;noorena küsin proovin;absoluutselt arvasin oska;kõlab ilusamalt mikko;pildi põhjal dramatiseerinud;kultuuripärn tai räägime;ajal väga-väga hea
teatrikool jälle kord;generatsioonist lihtsam kirjutada;generatsioonist lihtsam kirjutada;võimalik majakavahiks kgb;nooremad noored generatsioonist;rääkimata kohtumistest vene;vene näitlejate lavastajatega;tundma kirjutamisest 2006;võib-olla tahaks näha
käingi sageli vaatamas;mõtlesin tänavale tööle;raske tähendab eestis;kirjutamisest 2006 15;yldiselt räägitakse noorem;luik jüri krjukov;öeldakse arvangi arvan;kirjutad hästi alguses;ütles tore ütleb
vaht vägev vägev;võib-olla kuskile kuskile;ilm ilus vihma;pluss hinge ajuga;ütlen jaak allik;küsin elmo asi;kasar ütles rapla;dolla ajalukku kirjutanud;aeg-ajalt kuulsin intervjuud
liigub mõte liigub;tunneb olegi empaatiaga;miko mängiga kõlab;15 aastat 45;esimesi asju ütlen;külalisena ugalas seotud;perioode üldse tead;jätan ütlemata looja;väga-väga suured näitlejad
hästi alguses ütlema;maitseid rahva mälus;maistusin maal hommikul;teatriga seotud kirjutanud;vaja usu ;kohtuda stuudios äge;täis garderoobist garderoobi;haiget ütleb margus;laval viimasel paaril-kolmel
