EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
rääkida viimasel ajal;interpreedid eriti viiulimängijad;võimalused orkester suudab;orkester areneb aeg;arvate reaalsed võimalused;gerretz dirigendipuldi ühesõnaga;orkestrinädalased kursused võtsid;õpetan tallinna konservatooriumis;detsembri kontserdilt ongi
osad heategevuslikud osa;mozarti tseedursonaati 20;ühesõnaga muusika interpreteerimine;soolokontserte anda olu;perspektiiv võib-olla symbol;paljud eesti interpreedid;tegelema kontserte vene;mozarti aasta võib-olla;võib-olla kammerorkestriga hooajal
asi surnud researchi;tüdruk õpib viiulit;pedagoog tallinna muusikakeskkoolis;öelda vähem kontserte;mure ongi kooslus;gerretz aktiivsemaid interpreetide;tallinna muusikakeskkooli 1961;eriti viiulimängijad moskvas;1966 aastal moskva
lihtsalt tähendab tasapisi;keelpillikvartett kaua tähendab;maailma parimaid konservatooriumi;mozarti abonoment aastal;anname vabariiki ütleme;viis aastat interpreedi;interpreedid õppejõududeks maades;aldirühma kontsertmeister saksamaal;muusikakeskkoolis 72 -st
merrit gerretz arvate;dirigendiks õpilastest õpilastega;kammerorkestriga hooajal eriti;konservatooriumi piires no;publikut anna uusi;mänginud solistina korrad;viiulimängijad moskvas koolituse;interpreet gerretz dirigendipuldi;teenida kaks-kolm kontserti
jälle jälle pikendatud;kontsertmeister saksamaal tööl;tegelikult pikki aastaid;soolokontsertidest põhjust eriti;suurem mure ongi;keelpillimängija lõpetab konservatooriumi;kasvulistega tegutseda solisti;tallinna muusikakeskkoolis 72;72 -st aastast
interprojektidele mõtlen 50;kõlabki allegro mozarti;loovutada õhtu mozartile;26 -st aprillist;rahvas publikut anna;sündis sündis dirigendiks;viis aastat interpreedi;maailmatasemel orkestrit kaks;võistlus väga-väga hästi
tallinna muusikakeskkoolis 72;tseedil plaadi karlsruhe;seotud sümpaatsed muusikud;päevad suur programm;ammendatud nii-öelda kasvatanud;õpilased aastat kuopios;gerretz dirigendipuldi ühesõnaga;20 aastat mänginud;täita arvates nii-öelda
lihtsalt imelikud vääringud;viis kuus inimest;tegutseda solisti tasemega;aastal väikse muusika;gerretz arvate reaalsed;soomes loominguline moment;17 aastat kõrgharidust;tutvust maailmas interpreet;kammerkooriga plaadistamised sakslastega
