EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
cover'id varja vajan;vaim vajab tõsiselt;täpselt tallinnast tundub;polegi suusate rääkisin;auto buss selge;carlos santana tänase;löönud valimistepäeva hommik;näiteks linnas elada;muusikat kuulasin 10
tõbindus oht hirm;disain tähendab ilmselt;jalgrattaga sõita normaalsed;provintsi laval tipp-pianist;asja arvan normaalne;skandinaavias aeg rääkida;võib-olla saates paar;hommik jutusaate stuudios;35 aastat elanud
tähendab suur probleem;koduõu oligi virudel;carlos santana tänase;leidsin kolleegid olidki;may disaini rõivaid;täna hommikul margit;absoluutselt huvita kuuldagi;maal otsisime maakodu;loomulikum arvasid ilmselt
eesti vabariigi aastapäev;elama teada loobud;väsinud tüdinenud tallinnas;joonistamisringis no joe;cohesion kootav projekt;jutusaate stuudios täna;poliitikajuttu ajanud kindlasti;100 kilomeetrit nutuga;ongi võib-olla suurem
lemmikum mängu nimi;käib tallinnas töö;sõna eksistentsiaalne kurbus;hätta ütleme tundub;ema kodus näiteks;hea meel nõustusid;liivia ühineb soovin;öeldes mõtlete kodudes;käis vabariigi aastapäeval
paukusid natuke luristamist;tihedaks muutunud tundub;stuudios joonistab aeg-ajalt;muutma kolm 40;lugudest kõlab cohesion;armsad kuulajad päev;hääled kostavad intervjuu;haapsalus jalutan neljandat;otsus tavaliselt võimalik
aknast paistab väikeauto;pissihäda tahaks ruttu-ruttu;asju näiteks värviaugud;provintsi inimene tantsu;objekte selga panna;elamisest maal otsisime;varem hiljem ütleme;elu lihtsalt super;pissihäda tahaks ruttu-ruttu
emast tegelikult meeldib;nii-öelda aeg suusatad;võetakse natuke tõsiselt;cover'id varja vajan;seoses kaasneb näiteks;tegelikult loomulikult eesti;näinud viimast paraadi;hommikust liivia arutasime;aeg-ajalt jällegi vaatad
tööga tegelevad elus;siiralt uhke õnnelik;valikut katariina käigus;aasta lõpetasin rõivaste;andsid ausalt öeldes;külastajaid näiteks hea;vaata äkki äkki;avameelsed öelnud olivia;võib-olla päriselt eriala
